0.00000e+00 2.01061e-05 2.57394e-07 3.16286e-02 -6.33393e-05
2.60413e-02 2.00952e-05 2.57270e-07 3.16134e-02 -6.33054e-05
5.20827e-02 2.00631e-05 2.56861e-07 3.15630e-02 -6.32037e-05
7.81241e-02 2.00097e-05 2.56176e-07 3.14789e-02 -6.30343e-05
1.04165e-01 1.99341e-05 2.55220e-07 3.13614e-02 -6.27974e-05
1.30207e-01 1.98373e-05 2.53997e-07 3.12111e-02 -6.24933e-05
1.56248e-01 1.97198e-05 2.52496e-07 3.10268e-02 -6.21223e-05
1.82289e-01 1.95810e-05 2.50716e-07 3.08079e-02 -6.16847e-05
2.08331e-01 1.94211e-05 2.48671e-07 3.05567e-02 -6.11811e-05
2.34372e-01 1.92404e-05 2.46363e-07 3.02730e-02 -6.06120e-05
2.60414e-01 1.90390e-05 2.43792e-07 2.99572e-02 -5.99780e-05
2.86455e-01 1.88173e-05 2.40959e-07 2.96091e-02 -5.92797e-05
3.12496e-01 1.85754e-05 2.37869e-07 2.92294e-02 -5.85180e-05
3.38538e-01 1.83136e-05 2.34522e-07 2.88181e-02 -5.76936e-05
3.64579e-01 1.80323e-05 2.30925e-07 2.83760e-02 -5.68074e-05
3.90620e-01 1.77316e-05 2.27078e-07 2.79034e-02 -5.58604e-05
4.16662e-01 1.74119e-05 2.22990e-07 2.74010e-02 -5.48536e-05
4.42703e-01 1.70737e-05 2.18655e-07 2.68683e-02 -5.37881e-05
4.68745e-01 1.67171e-05 2.14087e-07 2.63070e-02 -5.26649e-05
4.94786e-01 1.63427e-05 2.09288e-07 2.57173e-02 -5.14854e-05
5.20827e-01 1.59508e-05 2.04267e-07 2.51003e-02 -5.02507e-05
5.46869e-01 1.55418e-05 1.99025e-07 2.44562e-02 -4.89622e-05
5.72910e-01 1.51161e-05 1.93572e-07 2.37862e-02 -4.76213e-05
5.98952e-01 1.46742e-05 1.87912e-07 2.30906e-02 -4.62294e-05
6.24993e-01 1.42167e-05 1.82052e-07 2.23705e-02 -4.47880e-05
6.51035e-01 1.37439e-05 1.75996e-07 2.16264e-02 -4.32987e-05
6.77076e-01 1.32564e-05 1.69753e-07 2.08592e-02 -4.17629e-05
7.03118e-01 1.27547e-05 1.63328e-07 2.00697e-02 -4.01825e-05
7.29159e-01 1.22393e-05 1.56729e-07 1.92589e-02 -3.85590e-05
7.55200e-01 1.17108e-05 1.49962e-07 1.84274e-02 -3.68942e-05
7.81242e-01 1.11698e-05 1.43035e-07 1.75762e-02 -3.51899e-05
8.07283e-01 1.06168e-05 1.35955e-07 1.67062e-02 -3.34480e-05
8.33325e-01 1.00525e-05 1.28729e-07 1.58183e-02 -3.16702e-05
8.59366e-01 9.47737e-06 1.21363e-07 1.49131e-02 -2.98585e-05
8.85408e-01 8.89212e-06 1.13868e-07 1.39921e-02 -2.80149e-05
9.11450e-01 8.29734e-06 1.06249e-07 1.30559e-02 -2.61412e-05
9.37491e-01 7.69367e-06 9.85180e-08 1.21059e-02 -2.42395e-05
9.63533e-01 7.08177e-06 9.06808e-08 1.11429e-02 -2.23119e-05
9.89574e-01 6.46229e-06 8.27469e-08 1.01679e-02 -2.03604e-05
1.01562e+00 5.83588e-06 7.47244e-08 9.18213e-03 -1.83871e-05
1.04166e+00 5.20322e-06 6.66222e-08 8.18654e-03 -1.63941e-05
1.06770e+00 4.56498e-06 5.84487e-08 7.18217e-03 -1.43836e-05
1.09374e+00 3.92186e-06 5.02128e-08 6.17015e-03 -1.23576e-05
1.11978e+00 3.27454e-06 4.19232e-08 5.15153e-03 -1.03184e-05
1.14582e+00 2.62370e-06 3.35891e-08 4.12743e-03 -8.26818e-06
1.17187e+00 1.97006e-06 2.52190e-08 3.09891e-03 -6.20909e-06
1.19791e+00 1.31431e-06 1.68221e-08 2.06710e-03 -4.14335e-06
1.22395e+00 6.57146e-07 8.40704e-09 1.03306e-03 -2.07316e-06
1.24999e+00 -7.20952e-10 -1.67863e-11 -2.06270e-06 -7.61482e-10
1.27603e+00 -6.58584e-07 -8.44114e-09 -1.03725e-03 2.07164e-06
1.30207e+00 -1.31574e-06 -1.68564e-08 -2.07131e-03 4.14183e-06
1.32812e+00 -1.97149e-06 -2.52536e-08 -3.10316e-03 6.20758e-06
1.35416e+00 -2.62514e-06 -3.36238e-08 -4.13169e-03 8.26669e-06
1.38020e+00 -3.27597e-06 -4.19579e-08 -5.15578e-03 1.03169e-05
1.40624e+00 -3.92329e-06 -5.02471e-08 -6.17436e-03 1.23561e-05
1.43228e+00 -4.56641e-06 -5.84823e-08 -7.18630e-03 1.43821e-05
1.45832e+00 -5.20465e-06 -6.66550e-08 -8.19056e-03 1.63927e-05
1.48437e+00 -5.83731e-06 -7.47560e-08 -9.18602e-03 1.83857e-05
1.51041e+00 -6.46372e-06 -8.27772e-08 -1.01717e-02 2.03591e-05
1.53645e+00 -7.08321e-06 -9.07095e-08 -1.11464e-02 2.23106e-05
1.56249e+00 -7.69512e-06 -9.85449e-08 -1.21092e-02 2.42382e-05
1.58853e+00 -8.29879e-06 -1.06274e-07 -1.30590e-02 2.61399e-05
1.61457e+00 -8.89357e-06 -1.13890e-07 -1.39948e-02 2.80136e-05
1.64062e+00 -9.47883e-06 -1.21383e-07 -1.49156e-02 2.98573e-05
1.66666e+00 -1.00539e-05 -1.28747e-07 -1.58204e-02 3.16691e-05
1.69270e+00 -1.06183e-05 -1.35971e-07 -1.67082e-02 3.34469e-05
1.71874e+00 -1.11713e-05 -1.43050e-07 -1.75780e-02 3.51889e-05
1.74478e+00 -1.17123e-05 -1.49976e-07 -1.84290e-02 3.68932e-05
1.77083e+00 -1.22407e-05 -1.56742e-07 -1.92604e-02 3.85580e-05
1.79687e+00 -1.27561e-05 -1.63339e-07 -2.00711e-02 4.01816e-05
1.82291e+00 -1.32578e-05 -1.69762e-07 -2.08603e-02 4.17621e-05
1.84895e+00 -1.37453e-05 -1.76003e-07 -2.16273e-02 4.32978e-05
1.87499e+00 -1.42181e-05 -1.82057e-07 -2.23711e-02 4.47873e-05
1.90104e+00 -1.46757e-05 -1.87914e-07 -2.30909e-02 4.62287e-05
1.92708e+00 -1.51175e-05 -1.93572e-07 -2.37861e-02 4.76207e-05
1.95312e+00 -1.55432e-05 -1.99022e-07 -2.44559e-02 4.89616e-05
1.97916e+00 -1.59522e-05 -2.04261e-07 -2.50996e-02 5.02502e-05
2.00520e+00 -1.63441e-05 -2.09280e-07 -2.57163e-02 5.14849e-05
2.03124e+00 -1.67186e-05 -2.14076e-07 -2.63056e-02 5.26645e-05
