0.00000e+00 2.04869e-06 -3.30839e-07 -1.01634e-02 -6.80024e-06
2.60416e-02 2.04762e-06 -3.30664e-07 -1.01580e-02 -6.79660e-06
5.20833e-02 2.04431e-06 -3.30134e-07 -1.01417e-02 -6.78568e-06
7.81249e-02 2.03880e-06 -3.29253e-07 -1.01147e-02 -6.76749e-06
1.04167e-01 2.03118e-06 -3.28014e-07 -1.00766e-02 -6.74206e-06
1.30208e-01 2.02137e-06 -3.26417e-07 -1.00275e-02 -6.70941e-06
1.56250e-01 2.00936e-06 -3.24485e-07 -9.96817e-03 -6.66957e-06
1.82291e-01 1.99521e-06 -3.22205e-07 -9.89813e-03 -6.62260e-06
2.08333e-01 1.97893e-06 -3.19573e-07 -9.81727e-03 -6.56853e-06
2.34375e-01 1.96054e-06 -3.16598e-07 -9.72590e-03 -6.50742e-06
2.60416e-01 1.94004e-06 -3.13285e-07 -9.62410e-03 -6.43935e-06
2.86458e-01 1.91747e-06 -3.09636e-07 -9.51202e-03 -6.36438e-06
3.12500e-01 1.89284e-06 -3.05657e-07 -9.38977e-03 -6.28260e-06
3.38541e-01 1.86618e-06 -3.01350e-07 -9.25747e-03 -6.19409e-06
3.64583e-01 1.83753e-06 -2.96721e-07 -9.11526e-03 -6.09895e-06
3.90625e-01 1.80690e-06 -2.91774e-07 -8.96329e-03 -5.99728e-06
4.16666e-01 1.77434e-06 -2.86515e-07 -8.80174e-03 -5.88918e-06
4.42708e-01 1.73988e-06 -2.80948e-07 -8.63072e-03 -5.77478e-06
4.68749e-01 1.70355e-06 -2.75080e-07 -8.45047e-03 -5.65419e-06
4.94791e-01 1.66539e-06 -2.68918e-07 -8.26117e-03 -5.52755e-06
5.20833e-01 1.62546e-06 -2.62469e-07 -8.06303e-03 -5.39499e-06
5.46874e-01 1.58378e-06 -2.55737e-07 -7.85625e-03 -5.25666e-06
5.72916e-01 1.54040e-06 -2.48733e-07 -7.64106e-03 -5.11269e-06
5.98958e-01 1.49538e-06 -2.41462e-07 -7.41770e-03 -4.96325e-06
6.24999e-01 1.44875e-06 -2.33932e-07 -7.18639e-03 -4.80850e-06
6.51041e-01 1.40057e-06 -2.26152e-07 -6.94739e-03 -4.64860e-06
6.77083e-01 1.35090e-06 -2.18130e-07 -6.70095e-03 -4.48371e-06
7.03124e-01 1.29977e-06 -2.09874e-07 -6.44734e-03 -4.31403e-06
7.29166e-01 1.24726e-06 -2.01394e-07 -6.18682e-03 -4.13973e-06
7.55208e-01 1.19341e-06 -1.92698e-07 -5.91968e-03 -3.96099e-06
7.81249e-01 1.13828e-06 -1.83796e-07 -5.64620e-03 -3.77802e-06
8.07291e-01 1.08193e-06 -1.74696e-07 -5.36667e-03 -3.59099e-06
