0.00000e+00 1.10626e-05 -3.01526e-07 -1.44732e-04 -3.13977e-05
2.60415e-02 1.10566e-05 -3.01364e-07 -1.44655e-04 -3.13808e-05
5.20830e-02 1.10390e-05 -3.00888e-07 -1.44426e-04 -3.13304e-05
7.81245e-02 1.10097e-05 -3.00097e-07 -1.44046e-04 -3.12465e-05
1.04166e-01 1.09682e-05 -2.98962e-07 -1.43502e-04 -3.11290e-05
1.30207e-01 1.09150e-05 -2.97505e-07 -1.42802e-04 -3.09783e-05
1.56249e-01 1.08504e-05 -2.95753e-07 -1.41961e-04 -3.07944e-05
1.82290e-01 1.07742e-05 -2.93683e-07 -1.40968e-04 -3.05775e-05
2.08332e-01 1.06863e-05 -2.91290e-07 -1.39819e-04 -3.03278e-05
2.34373e-01 1.05869e-05 -2.88582e-07 -1.38520e-04 -3.00457e-05
2.60415e-01 1.04762e-05 -2.85565e-07 -1.37071e-04 -2.97314e-05
2.86456e-01 1.03543e-05 -2.82242e-07 -1.35476e-04 -2.93853e-05
3.12498e-01 1.02213e-05 -2.78617e-07 -1.33736e-04 -2.90077e-05
3.38539e-01 1.00773e-05 -2.74693e-07 -1.31853e-04 -2.85990e-05
3.64581e-01 9.92261e-06 -2.70476e-07 -1.29829e-04 -2.81597e-05
3.90622e-01 9.75725e-06 -2.65969e-07 -1.27665e-04 -2.76903e-05
4.16664e-01 9.58144e-06 -2.61177e-07 -1.25365e-04 -2.71912e-05
4.42706e-01 9.39533e-06 -2.56105e-07 -1.22931e-04 -2.66630e-05
4.68747e-01 9.19917e-06 -2.50760e-07 -1.20365e-04 -2.61063e-05
4.94789e-01 8.99315e-06 -2.45145e-07 -1.17670e-04 -2.55216e-05
5.20830e-01 8.77750e-06 -2.39268e-07 -1.14849e-04 -2.49095e-05
5.46872e-01 8.55244e-06 -2.33134e-07 -1.11904e-04 -2.42708e-05
5.72913e-01 8.31823e-06 -2.26751e-07 -1.08840e-04 -2.36061e-05
5.98955e-01 8.07511e-06 -2.20124e-07 -1.05660e-04 -2.29161e-05
6.24996e-01 7.82335e-06 -2.13262e-07 -1.02366e-04 -2.22016e-05
6.51038e-01 7.56321e-06 -2.06171e-07 -9.89620e-05 -2.14633e-05
6.77079e-01 7.29497e-06 -1.98859e-07 -9.54523e-05 -2.07020e-05
