0.00000e+00 -1.51997e-05 -2.91772e-07 -7.17060e-02 4.77159e-05
2.60419e-02 -1.51914e-05 -2.91614e-07 -7.16670e-02 4.76903e-05
5.20838e-02 -1.51673e-05 -2.91144e-07 -7.15515e-02 4.76137e-05
7.81257e-02 -1.51271e-05 -2.90360e-07 -7.13589e-02 4.74861e-05
1.04168e-01 -1.50699e-05 -2.89267e-07 -7.10903e-02 4.73076e-05
1.30210e-01 -1.49966e-05 -2.87874e-07 -7.07479e-02 4.70785e-05
1.56251e-01 -1.49079e-05 -2.86165e-07 -7.03280e-02 4.67990e-05
1.82293e-01 -1.48032e-05 -2.84141e-07 -6.98304e-02 4.64694e-05
2.08335e-01 -1.46823e-05 -2.81816e-07 -6.92591e-02 4.60900e-05
2.34377e-01 -1.45457e-05 -2.79196e-07 -6.86151e-02 4.56612e-05
2.60419e-01 -1.43935e-05 -2.76277e-07 -6.78977e-02 4.51835e-05
2.86461e-01 -1.42259e-05 -2.73061e-07 -6.71076e-02 4.46575e-05
3.12503e-01 -1.40430e-05 -2.69553e-07 -6.62453e-02 4.40837e-05
3.38545e-01 -1.38451e-05 -2.65756e-07 -6.53121e-02 4.34626e-05
3.64587e-01 -1.36324e-05 -2.61673e-07 -6.43089e-02 4.27950e-05
3.90628e-01 -1.34052e-05 -2.57311e-07 -6.32368e-02 4.20815e-05
4.16670e-01 -1.31635e-05 -2.52673e-07 -6.20969e-02 4.13230e-05
4.42712e-01 -1.29078e-05 -2.47764e-07 -6.08905e-02 4.05203e-05
4.68754e-01 -1.26383e-05 -2.42590e-07 -5.96189e-02 3.96742e-05
4.94796e-01 -1.23552e-05 -2.37156e-07 -5.82834e-02 3.87855e-05
5.20838e-01 -1.20589e-05 -2.31468e-07 -5.68855e-02 3.78554e-05
5.46880e-01 -1.17497e-05 -2.25532e-07 -5.54268e-02 3.68847e-05
5.72921e-01 -1.14279e-05 -2.19355e-07 -5.39087e-02 3.58745e-05
5.98963e-01 -1.10939e-05 -2.12943e-07 -5.23328e-02 3.48259e-05
6.25005e-01 -1.07480e-05 -2.06303e-07 -5.07009e-02 3.37400e-05
6.51047e-01 -1.03905e-05 -1.99441e-07 -4.90147e-02 3.26180e-05
