0.00000e+00 -4.27400e-05 9.00119e-08 2.70036e-05 5.89480e-05
2.60423e-02 -4.27168e-05 8.99628e-08 2.69888e-05 5.89165e-05
5.20847e-02 -4.26484e-05 8.98180e-08 2.69454e-05 5.88218e-05
7.81270e-02 -4.25345e-05 8.95761e-08 2.68728e-05 5.86642e-05
1.04169e-01 -4.23741e-05 8.92388e-08 2.67716e-05 5.84437e-05
1.30212e-01 -4.21687e-05 8.88098e-08 2.66429e-05 5.81606e-05
1.56254e-01 -4.19189e-05 8.82828e-08 2.64848e-05 5.78153e-05
1.82296e-01 -4.16235e-05 8.76571e-08 2.62971e-05 5.74080e-05
2.08339e-01 -4.12835e-05 8.69394e-08 2.60818e-05 5.69393e-05
2.34381e-01 -4.08994e-05 8.61309e-08 2.58393e-05 5.64096e-05
2.60423e-01 -4.04716e-05 8.52304e-08 2.55691e-05 5.58195e-05
2.86466e-01 -4.00004e-05 8.42385e-08 2.52716e-05 5.51696e-05
3.12508e-01 -3.94864e-05 8.31560e-08 2.49468e-05 5.44606e-05
3.38550e-01 -3.89300e-05 8.19845e-08 2.45953e-05 5.36934e-05
3.64592e-01 -3.83320e-05 8.07250e-08 2.42175e-05 5.28686e-05
3.90635e-01 -3.76930e-05 7.93791e-08 2.38137e-05 5.19872e-05
4.16677e-01 -3.70135e-05 7.79482e-08 2.33845e-05 5.10501e-05
4.42719e-01 -3.62944e-05 7.64338e-08 2.29301e-05 5.00584e-05
4.68761e-01 -3.55365e-05 7.48374e-08 2.24512e-05 4.90130e-05
4.94804e-01 -3.47405e-05 7.31610e-08 2.19483e-05 4.79152e-05
5.20846e-01 -3.39073e-05 7.14062e-08 2.14219e-05 4.67660e-05
5.46888e-01 -3.30377e-05 6.95750e-08 2.08725e-05 4.55668e-05
5.72930e-01 -3.21328e-05 6.76693e-08 2.03008e-05 4.43188e-05
5.98972e-01 -3.11935e-05 6.56911e-08 1.97073e-05 4.30233e-05
6.25015e-01 -3.02208e-05 6.36426e-08 1.90928e-05 4.16818e-05
6.51057e-01 -2.92158e-05 6.15258e-08 1.84577e-05 4.02956e-05
6.77099e-01 -2.81794e-05 5.93431e-08 1.78029e-05 3.88663e-05
7.03141e-01 -2.71129e-05 5.70969e-08 1.71291e-05 3.73953e-05
7.29183e-01 -2.60173e-05 5.47895e-08 1.64369e-05 3.58843e-05
7.55225e-01 -2.48939e-05 5.24235e-08 1.57271e-05 3.43349e-05
7.81267e-01 -2.37438e-05 5.00014e-08 1.50004e-05 3.27487e-05
8.07309e-01 -2.25683e-05 4.75258e-08 1.42577e-05 3.11274e-05
8.33351e-01 -2.13686e-05 4.49992e-08 1.34998e-05 2.94729e-05
8.59393e-01 -2.01461e-05 4.24244e-08 1.27273e-05 2.77867e-05
