0.00000e+00 3.15980e-05 -2.81279e-08 -1.10603e-01 -9.98340e-05
2.60412e-02 3.15811e-05 -2.79583e-08 -1.09936e-01 -9.97806e-05
5.20823e-02 3.15308e-05 -2.77291e-08 -1.09035e-01 -9.96203e-05
7.81235e-02 3.14467e-05 -2.74550e-08 -1.07957e-01 -9.93533e-05
1.04165e-01 3.13284e-05 -2.71539e-08 -1.06774e-01 -9.89800e-05
1.30206e-01 3.11770e-05 -2.68073e-08 -1.05410e-01 -9.85006e-05
1.56247e-01 3.09925e-05 -2.64366e-08 -1.03953e-01 -9.79158e-05
1.82288e-01 3.07743e-05 -2.60393e-08 -1.02391e-01 -9.72261e-05
2.08329e-01 3.05231e-05 -2.56200e-08 -1.00742e-01 -9.64324e-05
2.34371e-01 3.02395e-05 -2.51817e-08 -9.90186e-02 -9.55354e-05
2.60412e-01 2.99234e-05 -2.47232e-08 -9.72155e-02 -9.45360e-05
2.86453e-01 2.95753e-05 -2.42444e-08 -9.53327e-02 -9.34355e-05
3.12494e-01 2.91954e-05 -2.37475e-08 -9.33790e-02 -9.22349e-05
3.38535e-01 2.87843e-05 -2.32400e-08 -9.13833e-02 -9.09355e-05
3.64577e-01 2.83424e-05 -2.27168e-08 -8.93261e-02 -8.95388e-05
3.90618e-01 2.78700e-05 -2.21851e-08 -8.72354e-02 -8.80462e-05
4.16659e-01 2.73679e-05 -2.16414e-08 -8.50974e-02 -8.64593e-05
4.42700e-01 2.68363e-05 -2.11222e-08 -8.30558e-02 -8.47798e-05
4.68742e-01 2.62760e-05 -2.05912e-08 -8.09679e-02 -8.30095e-05
4.94783e-01 2.56876e-05 -2.00519e-08 -7.88473e-02 -8.11504e-05
5.20824e-01 2.50716e-05 -1.94990e-08 -7.66733e-02 -7.92044e-05
5.46865e-01 2.44288e-05 -1.89391e-08 -7.44715e-02 -7.71735e-05
5.72907e-01 2.37598e-05 -1.83653e-08 -7.22151e-02 -7.50600e-05
5.98948e-01 2.30653e-05 -1.77758e-08 -6.98974e-02 -7.28662e-05
6.24989e-01 2.23462e-05 -1.71727e-08 -6.75258e-02 -7.05943e-05
6.51031e-01 2.16031e-05 -1.65547e-08 -6.50956e-02 -6.82468e-05
6.77072e-01 2.08369e-05 -1.59236e-08 -6.26142e-02 -6.58262e-05
7.03113e-01 2.00483e-05 -1.52788e-08 -6.00788e-02 -6.33352e-05
7.29155e-01 1.92383e-05 -1.46223e-08 -5.74971e-02 -6.07763e-05
7.55196e-01 1.84077e-05 -1.39563e-08 -5.48784e-02 -5.81524e-05
7.81237e-01 1.75574e-05 -1.32802e-08 -5.22197e-02 -5.54661e-05
8.07279e-01 1.66882e-05 -1.25980e-08 -4.95375e-02 -5.27205e-05
8.33320e-01 1.58012e-05 -1.19075e-08 -4.68221e-02 -4.99184e-05
8.59362e-01 1.48973e-05 -1.12323e-08 -4.41672e-02 -4.70629e-05
8.85403e-01 1.39773e-05 -1.05494e-08 -4.14820e-02 -4.41570e-05
9.11444e-01 1.30424e-05 -9.86136e-09 -3.87764e-02 -4.12038e-05
9.37486e-01 1.20936e-05 -9.16577e-09 -3.60413e-02 -3.82065e-05
9.63527e-01 1.11317e-05 -8.46405e-09 -3.32820e-02 -3.51682e-05
