0.00000e+00 -2.68217e-05 1.75750e-07 1.07981e-02 8.47123e-05
2.60421e-02 -2.68071e-05 1.75649e-07 1.07919e-02 8.46669e-05
5.20842e-02 -2.67641e-05 1.75361e-07 1.07742e-02 8.45309e-05
7.81263e-02 -2.66925e-05 1.74883e-07 1.07448e-02 8.43043e-05
1.04168e-01 -2.65918e-05 1.74215e-07 1.07038e-02 8.39875e-05
1.30210e-01 -2.64629e-05 1.73366e-07 1.06516e-02 8.35808e-05
1.56253e-01 -2.63062e-05 1.72326e-07 1.05877e-02 8.30845e-05
1.82295e-01 -2.61208e-05 1.71094e-07 1.05120e-02 8.24993e-05
2.08337e-01 -2.59073e-05 1.69681e-07 1.04252e-02 8.18257e-05
2.34379e-01 -2.56663e-05 1.68090e-07 1.03274e-02 8.10645e-05
2.60421e-01 -2.53978e-05 1.66318e-07 1.02186e-02 8.02165e-05
2.86463e-01 -2.51022e-05 1.64369e-07 1.00988e-02 7.92825e-05
3.12505e-01 -2.47796e-05 1.62242e-07 9.96815e-03 7.82637e-05
3.38547e-01 -2.44305e-05 1.59942e-07 9.82683e-03 7.71611e-05
3.64589e-01 -2.40552e-05 1.57470e-07 9.67499e-03 7.59759e-05
3.90631e-01 -2.36542e-05 1.54831e-07 9.51282e-03 7.47092e-05
4.16673e-01 -2.32278e-05 1.52026e-07 9.34048e-03 7.33626e-05
4.42715e-01 -2.27765e-05 1.49061e-07 9.15832e-03 7.19375e-05
4.68757e-01 -2.23008e-05 1.45937e-07 8.96638e-03 7.04353e-05
4.94799e-01 -2.18013e-05 1.42658e-07 8.76488e-03 6.88576e-05
5.20841e-01 -2.12784e-05 1.39226e-07 8.55403e-03 6.72063e-05
5.46883e-01 -2.07327e-05 1.35646e-07 8.33407e-03 6.54829e-05
5.72925e-01 -2.01648e-05 1.31921e-07 8.10521e-03 6.36895e-05
5.98967e-01 -1.95754e-05 1.28055e-07 7.86770e-03 6.18278e-05
6.25009e-01 -1.89649e-05 1.24053e-07 7.62179e-03 5.98999e-05
6.51051e-01 -1.83342e-05 1.19918e-07 7.36773e-03 5.79079e-05
6.77093e-01 -1.76838e-05 1.15655e-07 7.10581e-03 5.58539e-05
7.03135e-01 -1.70145e-05 1.11268e-07 6.83631e-03 5.37401e-05
7.29177e-01 -1.63269e-05 1.06763e-07 6.55951e-03 5.15687e-05
7.55219e-01 -1.56219e-05 1.02144e-07 6.27573e-03 4.93421e-05
7.81261e-01 -1.49002e-05 9.74163e-08 5.98525e-03 4.70627e-05
8.07303e-01 -1.41625e-05 9.25847e-08 5.68840e-03 4.47328e-05
8.33345e-01 -1.34096e-05 8.76544e-08 5.38549e-03 4.23551e-05
8.59386e-01 -1.26424e-05 8.26309e-08 5.07684e-03 3.99320e-05
8.85428e-01 -1.18616e-05 7.75193e-08 4.76278e-03 3.74662e-05
9.11470e-01 -1.10681e-05 7.23251e-08 4.44365e-03 3.49602e-05
9.37512e-01 -1.02628e-05 6.70539e-08 4.11979e-03 3.24168e-05
9.63554e-01 -9.44651e-06 6.17114e-08 3.79155e-03 2.98387e-05
