0.00000e+00 -2.35608e-05 1.57408e-07 4.72225e-05 2.09709e-07
2.60420e-02 -2.35480e-05 1.57321e-07 4.71962e-05 2.09597e-07
5.20841e-02 -2.35102e-05 1.57071e-07 4.71212e-05 2.09260e-07
7.81261e-02 -2.34472e-05 1.56655e-07 4.69965e-05 2.08699e-07
1.04168e-01 -2.33590e-05 1.56060e-07 4.68179e-05 2.07915e-07
1.30210e-01 -2.32461e-05 1.55298e-07 4.65893e-05 2.06908e-07
1.56252e-01 -2.31081e-05 1.54378e-07 4.63134e-05 2.05679e-07
1.82294e-01 -2.29451e-05 1.53295e-07 4.59884e-05 2.04231e-07
2.08336e-01 -2.27576e-05 1.52044e-07 4.56133e-05 2.02563e-07
2.34378e-01 -2.25459e-05 1.50629e-07 4.51886e-05 2.00679e-07
2.60420e-01 -2.23102e-05 1.49051e-07 4.47154e-05 1.98579e-07
2.86462e-01 -2.20505e-05 1.47314e-07 4.41943e-05 1.96268e-07
3.12504e-01 -2.17672e-05 1.45420e-07 4.36260e-05 1.93745e-07
3.38546e-01 -2.14605e-05 1.43370e-07 4.30110e-05 1.91016e-07
3.64588e-01 -2.11309e-05 1.41167e-07 4.23500e-05 1.88082e-07
3.90630e-01 -2.07786e-05 1.38812e-07 4.16436e-05 1.84946e-07
4.16672e-01 -2.04041e-05 1.36309e-07 4.08927e-05 1.81613e-07
4.42714e-01 -2.00077e-05 1.33661e-07 4.00982e-05 1.78085e-07
4.68756e-01 -1.95899e-05 1.30869e-07 3.92607e-05 1.74366e-07
4.94798e-01 -1.91511e-05 1.27937e-07 3.83812e-05 1.70460e-07
5.20840e-01 -1.86918e-05 1.24869e-07 3.74606e-05 1.66372e-07
5.46882e-01 -1.82124e-05 1.21666e-07 3.64999e-05 1.62106e-07
5.72924e-01 -1.77136e-05 1.18334e-07 3.55001e-05 1.57666e-07
5.98966e-01 -1.71958e-05 1.14874e-07 3.44623e-05 1.53058e-07
6.25008e-01 -1.66596e-05 1.11292e-07 3.33876e-05 1.48285e-07
6.51050e-01 -1.61056e-05 1.07591e-07 3.22772e-05 1.43354e-07
6.77092e-01 -1.55343e-05 1.03774e-07 3.11322e-05 1.38269e-07
7.03134e-01 -1.49464e-05 9.98463e-08 2.99539e-05 1.33036e-07
7.29176e-01 -1.43424e-05 9.58116e-08 2.87435e-05 1.27661e-07
7.55218e-01 -1.37232e-05 9.16742e-08 2.75022e-05 1.22149e-07
7.81259e-01 -1.30892e-05 8.74385e-08 2.62316e-05 1.16506e-07
8.07301e-01 -1.24412e-05 8.31092e-08 2.49328e-05 1.10738e-07
8.33343e-01 -1.17799e-05 7.86910e-08 2.36073e-05 1.04852e-07
8.59385e-01 -1.11059e-05 7.41886e-08 2.22566e-05 9.88538e-08
8.85427e-01 -1.04201e-05 6.96069e-08 2.08821e-05 9.27495e-08
9.11469e-01 -9.72311e-06 6.49506e-08 1.94852e-05 8.65459e-08
9.37510e-01 -9.01571e-06 6.02247e-08 1.80674e-05 8.02496e-08
9.63552e-01 -8.29866e-06 5.54342e-08 1.66303e-05 7.38674e-08
9.89594e-01 -7.57272e-06 5.05844e-08 1.51753e-05 6.74061e-08
1.01564e+00 -6.83867e-06 4.56802e-08 1.37041e-05 6.08726e-08
1.04168e+00 -6.09731e-06 4.07272e-08 1.22182e-05 5.42739e-08
1.06772e+00 -5.34941e-06 3.57306e-08 1.07192e-05 4.76171e-08
1.09376e+00 -4.59579e-06 3.06957e-08 9.20871e-06 4.09093e-08
1.11980e+00 -3.83724e-06 2.56279e-08 7.68838e-06 3.41577e-08
1.14584e+00 -3.07459e-06 2.05327e-08 6.15980e-06 2.73696e-08
1.17189e+00 -2.30865e-06 1.54154e-08 4.62462e-06 2.05521e-08
1.19793e+00 -1.54023e-06 1.02816e-08 3.08449e-06 1.37126e-08
1.22397e+00 -7.70166e-07 5.13685e-09 1.54105e-06 6.85848e-09
1.25001e+00 7.21645e-10 -1.34714e-11 -4.04142e-09 -3.01310e-12
1.27605e+00 7.71609e-07 -5.16375e-09 -1.54912e-06 -6.86450e-09
1.30209e+00 1.54167e-06 -1.03085e-08 -3.09256e-06 -1.37186e-08
1.32814e+00 2.31007e-06 -1.54423e-08 -4.63268e-06 -2.05581e-08
1.35418e+00 3.07601e-06 -2.05595e-08 -6.16785e-06 -2.73755e-08
1.38022e+00 3.83865e-06 -2.56548e-08 -7.69643e-06 -3.41636e-08
1.40626e+00 4.59718e-06 -3.07226e-08 -9.21677e-06 -4.09151e-08
1.43230e+00 5.35078e-06 -3.57575e-08 -1.07273e-05 -4.76228e-08
1.45834e+00 6.09865e-06 -4.07542e-08 -1.22263e-05 -5.42795e-08
1.48439e+00 6.84000e-06 -4.57072e-08 -1.37122e-05 -6.08781e-08
1.51043e+00 7.57402e-06 -5.06114e-08 -1.51834e-05 -6.74115e-08
1.53647e+00 8.29993e-06 -5.54613e-08 -1.66384e-05 -7.38726e-08
1.56251e+00 9.01695e-06 -6.02519e-08 -1.80756e-05 -8.02547e-08
1.58855e+00 9.72432e-06 -6.49779e-08 -1.94934e-05 -8.65509e-08
1.61459e+00 1.04213e-05 -6.96343e-08 -2.08903e-05 -9.27543e-08
1.64064e+00 1.11071e-05 -7.42162e-08 -2.22649e-05 -9.88585e-08
1.66668e+00 1.17810e-05 -7.87187e-08 -2.36156e-05 -1.04857e-07
1.69272e+00 1.24423e-05 -8.31371e-08 -2.49411e-05 -1.10743e-07
1.71876e+00 1.30902e-05 -8.74665e-08 -2.62400e-05 -1.16510e-07
1.74480e+00 1.37242e-05 -9.17024e-08 -2.75107e-05 -1.22153e-07
1.77084e+00 1.43434e-05 -9.58401e-08 -2.87520e-05 -1.27665e-07
1.79688e+00 1.49473e-05 -9.98751e-08 -2.99625e-05 -1.33040e-07
1.82293e+00 1.55352e-05 -1.03803e-07 -3.11410e-05 -1.38272e-07
1.84897e+00 1.61065e-05 -1.07620e-07 -3.22861e-05 -1.43357e-07
1.87501e+00 1.66605e-05 -1.11322e-07 -3.33966e-05 -1.48288e-07
1.90105e+00 1.71966e-05 -1.14905e-07 -3.44714e-05 -1.53060e-07
1.92709e+00 1.77144e-05 -1.18365e-07 -3.55094e-05 -1.57669e-07
1.95313e+00 1.82132e-05 -1.21698e-07 -3.65093e-05 -1.62108e-07
1.97917e+00 1.86924e-05 -1.24901e-07 -3.74702e-05 -1.66374e-07
2.00521e+00 1.91517e-05 -1.27970e-07 -3.83909e-05 -1.70462e-07
2.03126e+00 1.95905e-05 -1.30902e-07 -3.92705e-05 -1.74368e-07
2.05730e+00 2.00083e-05 -1.33694e-07 -4.01081e-05 -1.78086e-07
2.08334e+00 2.04046e-05 -1.36342e-07 -4.09027e-05 -1.81614e-07
2.10938e+00 2.07791e-05 -1.38846e-07 -4.16538e-05 -1.84948e-07
2.13542e+00 2.11314e-05 -1.41201e-07 -4.23603e-05 -1.88083e-07
2.16146e+00 2.14610e-05 -1.43405e-07 -4.30214e-05 -1.91017e-07
2.18750e+00 2.17676e-05 -1.45455e-07 -4.36364e-05 -1.93746e-07
2.21355e+00 2.20509e-05 -1.47349e-07 -4.42048e-05 -1.96268e-07
2.23959e+00 2.23106e-05 -1.49086e-07 -4.47259e-05 -1.98580e-07
2.26563e+00 2.25464e-05 -1.50664e-07 -4.51992e-05 -2.00679e-07
2.29167e+00 2.27580e-05 -1.52080e-07 -4.56239e-05 -2.02564e-07
2.31771e+00 2.29455e-05 -1.53330e-07 -4.59989e-05 -2.04231e-07
2.34375e+00 2.31086e-05 -1.54414e-07 -4.63241e-05 -2.05680e-07
2.36979e+00 2.32466e-05 -1.55332e-07 -4.65997e-05 -2.06908e-07
2.39583e+00 2.33595e-05 -1.56093e-07 -4.68279e-05 -2.07915e-07
2.42188e+00 2.34478e-05 -1.56689e-07 -4.70066e-05 -2.08699e-07
2.44792e+00 2.35108e-05 -1.57106e-07 -4.71319e-05 -2.09260e-07
2.47396e+00 2.35486e-05 -1.57355e-07 -4.72066e-05 -2.09597e-07
2.50000e+00 2.35614e-05 -1.57441e-07 -4.72324e-05 -2.09709e-07
