0.00000e+00 2.86182e-05 1.43980e-07 1.41538e-01 -9.02594e-05
2.60412e-02 2.86033e-05 1.43888e-07 1.41447e-01 -9.02111e-05
5.20824e-02 2.85580e-05 1.43645e-07 1.41209e-01 -9.00662e-05
7.81236e-02 2.84822e-05 1.43246e-07 1.40817e-01 -8.98248e-05
1.04165e-01 2.83752e-05 1.42695e-07 1.40275e-01 -8.94873e-05
1.30206e-01 2.82381e-05 1.41997e-07 1.39589e-01 -8.90539e-05
1.56247e-01 2.80712e-05 1.41142e-07 1.38749e-01 -8.85252e-05
1.82289e-01 2.78737e-05 1.40138e-07 1.37762e-01 -8.79017e-05
2.08330e-01 2.76463e-05 1.38987e-07 1.36630e-01 -8.71840e-05
2.34371e-01 2.73894e-05 1.37688e-07 1.35353e-01 -8.63730e-05
2.60412e-01 2.71032e-05 1.36241e-07 1.33930e-01 -8.54696e-05
2.86453e-01 2.67879e-05 1.34649e-07 1.32365e-01 -8.44745e-05
3.12495e-01 2.64439e-05 1.32913e-07 1.30658e-01 -8.33891e-05
3.38536e-01 2.60716e-05 1.31036e-07 1.28813e-01 -8.22143e-05
3.64577e-01 2.56713e-05 1.29018e-07 1.26830e-01 -8.09515e-05
3.90618e-01 2.52435e-05 1.26864e-07 1.24712e-01 -7.96021e-05
4.16660e-01 2.47887e-05 1.24573e-07 1.22460e-01 -7.81674e-05
4.42701e-01 2.43072e-05 1.22155e-07 1.20083e-01 -7.66490e-05
4.68742e-01 2.37997e-05 1.19606e-07 1.17577e-01 -7.50485e-05
4.94784e-01 2.32667e-05 1.16929e-07 1.14946e-01 -7.33676e-05
5.20825e-01 2.27088e-05 1.14126e-07 1.12191e-01 -7.16082e-05
5.46866e-01 2.21265e-05 1.11202e-07 1.09316e-01 -6.97721e-05
5.72908e-01 2.15206e-05 1.08158e-07 1.06324e-01 -6.78613e-05
5.98949e-01 2.08916e-05 1.04997e-07 1.03217e-01 -6.58779e-05
6.24990e-01 2.02402e-05 1.01724e-07 9.99988e-02 -6.38238e-05
6.51032e-01 1.95671e-05 9.83411e-08 9.66732e-02 -6.17015e-05
6.77073e-01 1.88731e-05 9.48523e-08 9.32436e-02 -5.95131e-05
7.03114e-01 1.81589e-05 9.12614e-08 8.97136e-02 -5.72609e-05
7.29156e-01 1.74252e-05 8.75723e-08 8.60870e-02 -5.49474e-05
7.55197e-01 1.66729e-05 8.37893e-08 8.23682e-02 -5.25751e-05
7.81239e-01 1.59027e-05 7.99160e-08 7.85607e-02 -5.01465e-05
8.07280e-01 1.51155e-05 7.59572e-08 7.46690e-02 -4.76642e-05
8.33321e-01 1.43121e-05 7.19164e-08 7.06967e-02 -4.51309e-05
8.59363e-01 1.34934e-05 6.78002e-08 6.66503e-02 -4.25492e-05
8.85404e-01 1.26601e-05 6.36108e-08 6.25320e-02 -3.99220e-05
9.11446e-01 1.18134e-05 5.93532e-08 5.83466e-02 -3.72520e-05
9.37487e-01 1.09540e-05 5.50317e-08 5.40983e-02 -3.45421e-05
9.63529e-01 1.00828e-05 5.06512e-08 4.97921e-02 -3.17953e-05
9.89570e-01 9.20085e-06 4.62160e-08 4.54322e-02 -2.90143e-05
1.01561e+00 8.30905e-06 4.17311e-08 4.10233e-02 -2.62024e-05
1.04165e+00 7.40835e-06 3.72011e-08 3.65701e-02 -2.33623e-05
1.06769e+00 6.49971e-06 3.26311e-08 3.20777e-02 -2.04973e-05
1.09374e+00 5.58412e-06 2.80259e-08 2.75506e-02 -1.76102e-05
1.11978e+00 4.66254e-06 2.33904e-08 2.29937e-02 -1.47044e-05
1.14582e+00 3.73597e-06 1.87297e-08 1.84120e-02 -1.17828e-05
1.17186e+00 2.80539e-06 1.40490e-08 1.38108e-02 -8.84851e-06
1.19790e+00 1.87182e-06 9.35316e-09 9.19453e-03 -5.90480e-06
1.22394e+00 9.36235e-07 4.64732e-09 4.56850e-03 -2.95476e-06
1.24999e+00 -3.49897e-10 -6.36730e-11 -6.25931e-05 -1.55704e-09
1.27603e+00 -9.36955e-07 -4.77301e-09 -4.69206e-03 2.95165e-06
1.30207e+00 -1.87256e-06 -9.47736e-09 -9.31662e-03 5.90170e-06
1.32811e+00 -2.80615e-06 -1.41715e-08 -1.39311e-02 8.84543e-06
1.35415e+00 -3.73675e-06 -1.88504e-08 -1.85307e-02 1.17797e-05
1.38019e+00 -4.66335e-06 -2.35087e-08 -2.31100e-02 1.47013e-05
1.40624e+00 -5.58495e-06 -2.81417e-08 -2.76644e-02 1.76072e-05
1.43228e+00 -6.50057e-06 -3.27444e-08 -3.21891e-02 2.04943e-05
1.45832e+00 -7.40923e-06 -3.73119e-08 -3.66791e-02 2.33594e-05
1.48436e+00 -8.30996e-06 -4.18389e-08 -4.11293e-02 2.61995e-05
1.51040e+00 -9.20180e-06 -4.63210e-08 -4.55354e-02 2.90116e-05
1.53645e+00 -1.00838e-05 -5.07530e-08 -4.98922e-02 3.17925e-05
1.56249e+00 -1.09550e-05 -5.51305e-08 -5.41955e-02 3.45395e-05
1.58853e+00 -1.18144e-05 -5.94486e-08 -5.84403e-02 3.72494e-05
1.61457e+00 -1.26612e-05 -6.37028e-08 -6.26224e-02 3.99195e-05
1.64061e+00 -1.34945e-05 -6.78885e-08 -6.67371e-02 4.25468e-05
1.66665e+00 -1.43133e-05 -7.20012e-08 -7.07800e-02 4.51286e-05
1.69270e+00 -1.51167e-05 -7.60383e-08 -7.47487e-02 4.76620e-05
1.71874e+00 -1.59040e-05 -7.99936e-08 -7.86369e-02 5.01444e-05
1.74478e+00 -1.66742e-05 -8.38627e-08 -8.24404e-02 5.25731e-05
1.77082e+00 -1.74266e-05 -8.76417e-08 -8.61552e-02 5.49455e-05
1.79686e+00 -1.81603e-05 -9.13262e-08 -8.97773e-02 5.72591e-05
1.82291e+00 -1.88746e-05 -9.49124e-08 -9.33027e-02 5.95113e-05
1.84895e+00 -1.95686e-05 -9.83962e-08 -9.67273e-02 6.16998e-05
1.87499e+00 -2.02417e-05 -1.01774e-07 -1.00048e-01 6.38223e-05
1.90103e+00 -2.08932e-05 -1.05042e-07 -1.03260e-01 6.58764e-05
1.92707e+00 -2.15222e-05 -1.08197e-07 -1.06362e-01 6.78600e-05
1.95312e+00 -2.21282e-05 -1.11235e-07 -1.09348e-01 6.97709e-05
1.97916e+00 -2.27105e-05 -1.14153e-07 -1.12217e-01 7.16071e-05
2.00520e+00 -2.32685e-05 -1.16948e-07 -1.14965e-01 7.33666e-05
2.03124e+00 -2.38015e-05 -1.19618e-07 -1.17589e-01 7.50475e-05
2.05728e+00 -2.43091e-05 -1.22158e-07 -1.20086e-01 7.66481e-05
2.08333e+00 -2.47906e-05 -1.24567e-07 -1.22454e-01 7.81666e-05
2.10937e+00 -2.52456e-05 -1.26842e-07 -1.24691e-01 7.96014e-05
2.13541e+00 -2.56735e-05 -1.28981e-07 -1.26793e-01 8.09509e-05
2.16145e+00 -2.60739e-05 -1.30981e-07 -1.28759e-01 8.22138e-05
2.18749e+00 -2.64464e-05 -1.32840e-07 -1.30587e-01 8.33886e-05
2.21354e+00 -2.67905e-05 -1.34557e-07 -1.32275e-01 8.44742e-05
2.23958e+00 -2.71060e-05 -1.36130e-07 -1.33821e-01 8.54692e-05
2.26562e+00 -2.73924e-05 -1.37556e-07 -1.35223e-01 8.63728e-05
2.29166e+00 -2.76494e-05 -1.38835e-07 -1.36481e-01 8.71838e-05
2.31771e+00 -2.78770e-05 -1.39966e-07 -1.37592e-01 8.79015e-05
2.34375e+00 -2.80747e-05 -1.40948e-07 -1.38558e-01 8.85251e-05
2.36979e+00 -2.82418e-05 -1.41781e-07 -1.39376e-01 8.90538e-05
2.39583e+00 -2.83790e-05 -1.42459e-07 -1.40042e-01 8.94872e-05
2.42187e+00 -2.84860e-05 -1.42988e-07 -1.40563e-01 8.98248e-05
2.44792e+00 -2.85620e-05 -1.43365e-07 -1.40934e-01 9.00662e-05
2.47396e+00 -2.86075e-05 -1.43590e-07 -1.41155e-01 9.02111e-05
2.50000e+00 -2.86226e-05 -1.43664e-07 -1.41228e-01 9.02594e-05
