0.00000e+00 5.99275e-06 -3.25240e-07 -7.99310e-02 -1.92507e-05
2.60416e-02 5.98950e-06 -3.25063e-07 -7.98874e-02 -1.92404e-05
5.20831e-02 5.97993e-06 -3.24546e-07 -7.97603e-02 -1.92095e-05
7.81247e-02 5.96403e-06 -3.23686e-07 -7.95491e-02 -1.91580e-05
1.04166e-01 5.94156e-06 -3.22461e-07 -7.92479e-02 -1.90860e-05
1.30208e-01 5.91272e-06 -3.20888e-07 -7.88613e-02 -1.89936e-05
1.56249e-01 5.87772e-06 -3.18992e-07 -7.83956e-02 -1.88808e-05
1.82291e-01 5.83642e-06 -3.16755e-07 -7.78458e-02 -1.87479e-05
2.08333e-01 5.78878e-06 -3.14170e-07 -7.72103e-02 -1.85948e-05
2.34374e-01 5.73496e-06 -3.11246e-07 -7.64918e-02 -1.84218e-05
2.60416e-01 5.67497e-06 -3.07988e-07 -7.56910e-02 -1.82291e-05
2.86457e-01 5.60892e-06 -3.04400e-07 -7.48095e-02 -1.80169e-05
3.12499e-01 5.53686e-06 -3.00488e-07 -7.38478e-02 -1.77854e-05
3.38540e-01 5.45888e-06 -2.96253e-07 -7.28072e-02 -1.75348e-05
3.64582e-01 5.37505e-06 -2.91702e-07 -7.16887e-02 -1.72655e-05
3.90624e-01 5.28546e-06 -2.86838e-07 -7.04934e-02 -1.69777e-05
4.16665e-01 5.19021e-06 -2.81668e-07 -6.92227e-02 -1.66716e-05
4.42707e-01 5.08939e-06 -2.76196e-07 -6.78779e-02 -1.63478e-05
4.68748e-01 4.98312e-06 -2.70428e-07 -6.64605e-02 -1.60064e-05
4.94790e-01 4.87151e-06 -2.64371e-07 -6.49719e-02 -1.56479e-05
5.20832e-01 4.75469e-06 -2.58031e-07 -6.34137e-02 -1.52727e-05
5.46873e-01 4.63277e-06 -2.51414e-07 -6.17876e-02 -1.48811e-05
5.72915e-01 4.50589e-06 -2.44529e-07 -6.00953e-02 -1.44735e-05
5.98956e-01 4.37419e-06 -2.37381e-07 -5.83387e-02 -1.40505e-05
6.24998e-01 4.23781e-06 -2.29979e-07 -5.65196e-02 -1.36124e-05
6.51040e-01 4.09688e-06 -2.22331e-07 -5.46400e-02 -1.31597e-05
6.77081e-01 3.95157e-06 -2.14445e-07 -5.27019e-02 -1.26929e-05
7.03123e-01 3.80203e-06 -2.06329e-07 -5.07074e-02 -1.22126e-05
7.29164e-01 3.64842e-06 -1.97992e-07 -4.86585e-02 -1.17192e-05
7.55206e-01 3.49090e-06 -1.89443e-07 -4.65576e-02 -1.12132e-05
7.81248e-01 3.32965e-06 -1.80692e-07 -4.44068e-02 -1.06952e-05
8.07289e-01 3.16483e-06 -1.71747e-07 -4.22084e-02 -1.01657e-05
8.33331e-01 2.99662e-06 -1.62618e-07 -3.99649e-02 -9.62542e-06
8.59372e-01 2.82520e-06 -1.53315e-07 -3.76786e-02 -9.07479e-06
8.85414e-01 2.65075e-06 -1.43847e-07 -3.53519e-02 -8.51444e-06
9.11456e-01 2.47347e-06 -1.34226e-07 -3.29874e-02 -7.94498e-06
9.37497e-01 2.29353e-06 -1.24461e-07 -3.05875e-02 -7.36700e-06
9.63539e-01 2.11115e-06 -1.14563e-07 -2.81549e-02 -6.78114e-06
9.89581e-01 1.92650e-06 -1.04542e-07 -2.56922e-02 -6.18801e-06
1.01562e+00 1.73979e-06 -9.44087e-08 -2.32019e-02 -5.58826e-06
1.04166e+00 1.55121e-06 -8.41746e-08 -2.06867e-02 -4.98253e-06
1.06771e+00 1.36098e-06 -7.38504e-08 -1.81495e-02 -4.37146e-06
1.09375e+00 1.16929e-06 -6.34471e-08 -1.55927e-02 -3.75570e-06
1.11979e+00 9.76346e-07 -5.29758e-08 -1.30193e-02 -3.13593e-06
1.14583e+00 7.82358e-07 -4.24478e-08 -1.04320e-02 -2.51280e-06
1.17187e+00 5.87533e-07 -3.18744e-08 -7.83346e-03 -1.88698e-06
1.19791e+00 3.92079e-07 -2.12669e-08 -5.22655e-03 -1.25913e-06
1.22396e+00 1.96205e-07 -1.06366e-08 -2.61405e-03 -6.29940e-07
1.25000e+00 1.20866e-10 5.09559e-12 1.25229e-06 -7.36781e-11
1.27604e+00 -1.95969e-07 1.06468e-08 2.61657e-03 6.29793e-07
1.30208e+00 -3.91848e-07 2.12772e-08 5.22909e-03 1.25899e-06
1.32812e+00 -5.87309e-07 3.18848e-08 7.83601e-03 1.88683e-06
1.35416e+00 -7.82141e-07 4.24583e-08 1.04345e-02 2.51265e-06
1.38021e+00 -9.76135e-07 5.29863e-08 1.30219e-02 3.13579e-06
1.40625e+00 -1.16908e-06 6.34575e-08 1.55953e-02 3.75556e-06
1.43229e+00 -1.36078e-06 7.38608e-08 1.81520e-02 4.37132e-06
1.45833e+00 -1.55102e-06 8.41851e-08 2.06893e-02 4.98239e-06
1.48437e+00 -1.73960e-06 9.44191e-08 2.32044e-02 5.58813e-06
1.51041e+00 -1.92632e-06 1.04552e-07 2.56947e-02 6.18788e-06
1.53646e+00 -2.11097e-06 1.14573e-07 2.81575e-02 6.78101e-06
1.56250e+00 -2.29336e-06 1.24471e-07 3.05901e-02 7.36688e-06
1.58854e+00 -2.47330e-06 1.34236e-07 3.29899e-02 7.94485e-06
1.61458e+00 -2.65059e-06 1.43858e-07 3.53545e-02 8.51432e-06
1.64062e+00 -2.82504e-06 1.53325e-07 3.76811e-02 9.07468e-06
1.66666e+00 -2.99647e-06 1.62628e-07 3.99674e-02 9.62531e-06
1.69271e+00 -3.16469e-06 1.71757e-07 4.22110e-02 1.01656e-05
1.71875e+00 -3.32952e-06 1.80702e-07 4.44093e-02 1.06951e-05
1.74479e+00 -3.49078e-06 1.89454e-07 4.65601e-02 1.12131e-05
1.77083e+00 -3.64831e-06 1.98002e-07 4.86610e-02 1.17191e-05
1.79687e+00 -3.80193e-06 2.06339e-07 5.07099e-02 1.22125e-05
1.82291e+00 -3.95148e-06 2.14455e-07 5.27044e-02 1.26929e-05
1.84896e+00 -4.09680e-06 2.22341e-07 5.46425e-02 1.31596e-05
1.87500e+00 -4.23773e-06 2.29989e-07 5.65221e-02 1.36123e-05
1.90104e+00 -4.37413e-06 2.37391e-07 5.83412e-02 1.40504e-05
1.92708e+00 -4.50585e-06 2.44538e-07 6.00978e-02 1.44734e-05
1.95312e+00 -4.63274e-06 2.51424e-07 6.17900e-02 1.48810e-05
1.97916e+00 -4.75467e-06 2.58041e-07 6.34161e-02 1.52726e-05
2.00521e+00 -4.87151e-06 2.64381e-07 6.49743e-02 1.56479e-05
2.03125e+00 -4.98314e-06 2.70439e-07 6.64630e-02 1.60064e-05
2.05729e+00 -5.08943e-06 2.76206e-07 6.78804e-02 1.63477e-05
2.08333e+00 -5.19028e-06 2.81678e-07 6.92252e-02 1.66716e-05
2.10937e+00 -5.28557e-06 2.86848e-07 7.04958e-02 1.69776e-05
2.13542e+00 -5.37520e-06 2.91712e-07 7.16911e-02 1.72654e-05
2.16146e+00 -5.45908e-06 2.96263e-07 7.28095e-02 1.75348e-05
2.18750e+00 -5.53712e-06 3.00497e-07 7.38501e-02 1.77854e-05
2.21354e+00 -5.60924e-06 3.04410e-07 7.48118e-02 1.80169e-05
2.23958e+00 -5.67535e-06 3.07997e-07 7.56935e-02 1.82291e-05
2.26562e+00 -5.73540e-06 3.11256e-07 7.64943e-02 1.84218e-05
2.29167e+00 -5.78929e-06 3.14180e-07 7.72129e-02 1.85948e-05
2.31771e+00 -5.83699e-06 3.16766e-07 7.78484e-02 1.87478e-05
2.34375e+00 -5.87837e-06 3.19004e-07 7.83983e-02 1.88808e-05
2.36979e+00 -5.91343e-06 3.20898e-07 7.88639e-02 1.89936e-05
2.39583e+00 -5.94231e-06 3.22467e-07 7.92495e-02 1.90860e-05
2.42187e+00 -5.96483e-06 3.23691e-07 7.95502e-02 1.91580e-05
2.44792e+00 -5.98080e-06 3.24551e-07 7.97618e-02 1.92095e-05
