0.00000e+00 -2.39188e-05 -1.20422e-07 -7.22535e-05 6.83018e-05
2.60420e-02 -2.39063e-05 -1.20357e-07 -7.22143e-05 6.82653e-05
5.20841e-02 -2.38683e-05 -1.20164e-07 -7.20983e-05 6.81556e-05
7.81261e-02 -2.38046e-05 -1.19840e-07 -7.19037e-05 6.79729e-05
1.04168e-01 -2.37152e-05 -1.19389e-07 -7.16332e-05 6.77175e-05
1.30210e-01 -2.36009e-05 -1.18812e-07 -7.12872e-05 6.73895e-05
1.56252e-01 -2.34612e-05 -1.18105e-07 -7.08628e-05 6.69894e-05
1.82294e-01 -2.32958e-05 -1.17271e-07 -7.03627e-05 6.65175e-05
2.08336e-01 -2.31056e-05 -1.16314e-07 -6.97881e-05 6.59744e-05
2.34378e-01 -2.28909e-05 -1.15231e-07 -6.91387e-05 6.53607e-05
2.60420e-01 -2.26517e-05 -1.14025e-07 -6.84151e-05 6.46770e-05
2.86462e-01 -2.23881e-05 -1.12697e-07 -6.76184e-05 6.39240e-05
3.12504e-01 -2.21006e-05 -1.11249e-07 -6.67493e-05 6.31025e-05
3.38546e-01 -2.17894e-05 -1.09681e-07 -6.58087e-05 6.22135e-05
3.64588e-01 -2.14548e-05 -1.07996e-07 -6.47977e-05 6.12579e-05
3.90630e-01 -2.10973e-05 -1.06196e-07 -6.37174e-05 6.02366e-05
4.16672e-01 -2.07171e-05 -1.04281e-07 -6.25687e-05 5.91509e-05
4.42714e-01 -2.03147e-05 -1.02255e-07 -6.13532e-05 5.80018e-05
4.68756e-01 -1.98905e-05 -1.00120e-07 -6.00720e-05 5.67906e-05
4.94798e-01 -1.94450e-05 -9.78775e-08 -5.87265e-05 5.55186e-05
5.20840e-01 -1.89787e-05 -9.55301e-08 -5.73181e-05 5.41871e-05
5.46882e-01 -1.84921e-05 -9.30805e-08 -5.58483e-05 5.27976e-05
5.72924e-01 -1.79856e-05 -9.05311e-08 -5.43187e-05 5.13516e-05
5.98966e-01 -1.74599e-05 -8.78848e-08 -5.27309e-05 4.98506e-05
6.25008e-01 -1.69155e-05 -8.51444e-08 -5.10866e-05 4.82962e-05
6.51050e-01 -1.63530e-05 -8.23127e-08 -4.93876e-05 4.66901e-05
6.77092e-01 -1.57729e-05 -7.93930e-08 -4.76358e-05 4.50340e-05
7.03134e-01 -1.51760e-05 -7.63882e-08 -4.58329e-05 4.33296e-05
7.29176e-01 -1.45628e-05 -7.33016e-08 -4.39809e-05 4.15789e-05
7.55218e-01 -1.39340e-05 -7.01365e-08 -4.20819e-05 3.97836e-05
7.81260e-01 -1.32903e-05 -6.68963e-08 -4.01378e-05 3.79458e-05
8.07301e-01 -1.26324e-05 -6.35844e-08 -3.81507e-05 3.60673e-05
8.33343e-01 -1.19609e-05 -6.02045e-08 -3.61227e-05 3.41502e-05
8.59385e-01 -1.12766e-05 -5.67602e-08 -3.40561e-05 3.21965e-05
8.85427e-01 -1.05802e-05 -5.32550e-08 -3.19530e-05 3.02083e-05
