0.00000e+00 -5.87394e-06 -3.26147e-07 -2.56493e+00 1.82236e-05
2.60418e-02 -5.87078e-06 -3.25969e-07 -2.56352e+00 1.82138e-05
5.20835e-02 -5.86132e-06 -3.25450e-07 -2.55944e+00 1.81845e-05
7.81253e-02 -5.84561e-06 -3.24588e-07 -2.55266e+00 1.81358e-05
1.04167e-01 -5.82358e-06 -3.23358e-07 -2.54299e+00 1.80676e-05
1.30209e-01 -5.79526e-06 -3.21780e-07 -2.53058e+00 1.79801e-05
1.56251e-01 -5.76090e-06 -3.19878e-07 -2.51563e+00 1.78734e-05
1.82292e-01 -5.72037e-06 -3.17635e-07 -2.49798e+00 1.77475e-05
2.08334e-01 -5.67362e-06 -3.15041e-07 -2.47758e+00 1.76026e-05
2.34376e-01 -5.62081e-06 -3.12109e-07 -2.45452e+00 1.74388e-05
2.60418e-01 -5.56197e-06 -3.08841e-07 -2.42882e+00 1.72564e-05
2.86459e-01 -5.49718e-06 -3.05244e-07 -2.40053e+00 1.70555e-05
3.12501e-01 -5.42650e-06 -3.01319e-07 -2.36967e+00 1.68364e-05
3.38543e-01 -5.35002e-06 -2.97073e-07 -2.33628e+00 1.65992e-05
3.64585e-01 -5.26781e-06 -2.92509e-07 -2.30038e+00 1.63442e-05
3.90626e-01 -5.17996e-06 -2.87632e-07 -2.26203e+00 1.60717e-05
4.16668e-01 -5.08657e-06 -2.82447e-07 -2.22125e+00 1.57820e-05
4.42710e-01 -4.98775e-06 -2.76960e-07 -2.17810e+00 1.54755e-05
4.68752e-01 -4.88359e-06 -2.71176e-07 -2.13262e+00 1.51523e-05
4.94793e-01 -4.77420e-06 -2.65103e-07 -2.08485e+00 1.48129e-05
5.20835e-01 -4.65970e-06 -2.58745e-07 -2.03485e+00 1.44577e-05
5.46877e-01 -4.54022e-06 -2.52110e-07 -1.98268e+00 1.40870e-05
5.72919e-01 -4.41587e-06 -2.45206e-07 -1.92838e+00 1.37012e-05
5.98960e-01 -4.28679e-06 -2.38038e-07 -1.87201e+00 1.33007e-05
6.25002e-01 -4.15312e-06 -2.30616e-07 -1.81364e+00 1.28860e-05
6.51044e-01 -4.01501e-06 -2.22947e-07 -1.75333e+00 1.24574e-05
6.77085e-01 -3.87259e-06 -2.15040e-07 -1.69114e+00 1.20156e-05
7.03127e-01 -3.72602e-06 -2.06901e-07 -1.62714e+00 1.15609e-05
7.29169e-01 -3.57547e-06 -1.98542e-07 -1.56140e+00 1.10938e-05
7.55211e-01 -3.42109e-06 -1.89970e-07 -1.49398e+00 1.06148e-05
7.81252e-01 -3.26304e-06 -1.81194e-07 -1.42497e+00 1.01244e-05
8.07294e-01 -3.10150e-06 -1.72224e-07 -1.35443e+00 9.62323e-06
