0.00000e+00 1.86616e-05 -2.66745e-07 -6.55552e-02 -5.91996e-05
2.60414e-02 1.86515e-05 -2.66600e-07 -6.55197e-02 -5.91679e-05
5.20827e-02 1.86217e-05 -2.66172e-07 -6.54143e-02 -5.90728e-05
7.81241e-02 1.85721e-05 -2.65456e-07 -6.52384e-02 -5.89145e-05
1.04165e-01 1.85019e-05 -2.64457e-07 -6.49929e-02 -5.86931e-05
1.30207e-01 1.84120e-05 -2.63184e-07 -6.46800e-02 -5.84089e-05
1.56248e-01 1.83031e-05 -2.61622e-07 -6.42962e-02 -5.80621e-05
1.82290e-01 1.81744e-05 -2.59770e-07 -6.38411e-02 -5.76531e-05
2.08331e-01 1.80260e-05 -2.57645e-07 -6.33188e-02 -5.71824e-05
2.34372e-01 1.78583e-05 -2.55249e-07 -6.27299e-02 -5.66505e-05
2.60414e-01 1.76715e-05 -2.52580e-07 -6.20740e-02 -5.60579e-05
2.86455e-01 1.74658e-05 -2.49640e-07 -6.13516e-02 -5.54053e-05
3.12497e-01 1.72414e-05 -2.46433e-07 -6.05633e-02 -5.46934e-05
3.38538e-01 1.69985e-05 -2.42961e-07 -5.97101e-02 -5.39229e-05
3.64579e-01 1.67374e-05 -2.39229e-07 -5.87929e-02 -5.30946e-05
3.90621e-01 1.64584e-05 -2.35241e-07 -5.78127e-02 -5.22095e-05
4.16662e-01 1.61618e-05 -2.31000e-07 -5.67706e-02 -5.12685e-05
4.42704e-01 1.58478e-05 -2.26513e-07 -5.56678e-02 -5.02726e-05
4.68745e-01 1.55169e-05 -2.21782e-07 -5.45053e-02 -4.92229e-05
4.94786e-01 1.51693e-05 -2.16815e-07 -5.32844e-02 -4.81204e-05
5.20828e-01 1.48055e-05 -2.11615e-07 -5.20065e-02 -4.69664e-05
5.46869e-01 1.44258e-05 -2.06189e-07 -5.06729e-02 -4.57622e-05
5.72911e-01 1.40307e-05 -2.00541e-07 -4.92851e-02 -4.45089e-05
5.98952e-01 1.36206e-05 -1.94680e-07 -4.78445e-02 -4.32080e-05
6.24994e-01 1.31959e-05 -1.88609e-07 -4.63526e-02 -4.18608e-05
6.51035e-01 1.27571e-05 -1.82337e-07 -4.48111e-02 -4.04687e-05
6.77077e-01 1.23046e-05 -1.75869e-07 -4.32216e-02 -3.90334e-05
7.03118e-01 1.18389e-05 -1.69213e-07 -4.15858e-02 -3.75562e-05
7.29160e-01 1.13606e-05 -1.62376e-07 -3.99054e-02 -3.60388e-05
7.55201e-01 1.08701e-05 -1.55365e-07 -3.81824e-02 -3.44829e-05
7.81243e-01 1.03679e-05 -1.48187e-07 -3.64185e-02 -3.28900e-05
8.07284e-01 9.85467e-06 -1.40851e-07 -3.46156e-02 -3.12619e-05
8.33326e-01 9.33087e-06 -1.33364e-07 -3.27756e-02 -2.96003e-05
8.59367e-01 8.79707e-06 -1.25734e-07 -3.09005e-02 -2.79070e-05
8.85409e-01 8.25385e-06 -1.17970e-07 -2.89922e-02 -2.61838e-05
9.11450e-01 7.70178e-06 -1.10079e-07 -2.70529e-02 -2.44326e-05
9.37492e-01 7.14147e-06 -1.02070e-07 -2.50846e-02 -2.26553e-05
9.63533e-01 6.57351e-06 -9.39516e-08 -2.30895e-02 -2.08536e-05
9.89575e-01 5.99851e-06 -8.57329e-08 -2.10697e-02 -1.90297e-05
1.01562e+00 5.41709e-06 -7.74225e-08 -1.90274e-02 -1.71854e-05
1.04166e+00 4.82987e-06 -6.90291e-08 -1.69646e-02 -1.53226e-05
1.06770e+00 4.23747e-06 -6.05617e-08 -1.48836e-02 -1.34435e-05
1.09374e+00 3.64054e-06 -5.20294e-08 -1.27867e-02 -1.15499e-05
1.11978e+00 3.03971e-06 -4.34414e-08 -1.06761e-02 -9.64400e-06
1.14582e+00 2.43562e-06 -3.48068e-08 -8.55411e-03 -7.72776e-06
1.17187e+00 1.82893e-06 -2.61349e-08 -6.42291e-03 -5.80325e-06
1.19791e+00 1.22027e-06 -1.74350e-08 -4.28482e-03 -3.87251e-06
1.22395e+00 6.10314e-07 -8.71633e-09 -2.14213e-03 -1.93763e-06
1.24999e+00 -2.99412e-10 1.16238e-11 2.85666e-06 -6.78876e-10
1.27603e+00 -6.10921e-07 8.73949e-09 2.14782e-03 1.93628e-06
1.30207e+00 -1.22089e-06 1.74580e-08 4.29048e-03 3.87116e-06
1.32812e+00 -1.82955e-06 2.61579e-08 6.42855e-03 5.80190e-06
1.35416e+00 -2.43626e-06 3.48297e-08 8.55976e-03 7.72643e-06
1.38020e+00 -3.04035e-06 4.34643e-08 1.06818e-02 9.64268e-06
1.40624e+00 -3.64119e-06 5.20524e-08 1.27924e-02 1.15486e-05
1.43228e+00 -4.23813e-06 6.05847e-08 1.48893e-02 1.34422e-05
1.45832e+00 -4.83054e-06 6.90522e-08 1.69703e-02 1.53213e-05
1.48437e+00 -5.41777e-06 7.74458e-08 1.90331e-02 1.71841e-05
1.51041e+00 -5.99921e-06 8.57565e-08 2.10755e-02 1.90285e-05
1.53645e+00 -6.57422e-06 9.39754e-08 2.30954e-02 2.08525e-05
