0.00000e+00 -2.67716e-05 1.76043e-07 3.46115e-01 8.47123e-05
2.60421e-02 -2.67570e-05 1.75957e-07 3.45945e-01 8.46669e-05
5.20842e-02 -2.67141e-05 1.75687e-07 3.45414e-01 8.45309e-05
7.81263e-02 -2.66427e-05 1.75229e-07 3.44514e-01 8.43043e-05
1.04168e-01 -2.65420e-05 1.74584e-07 3.43247e-01 8.39875e-05
1.30210e-01 -2.64135e-05 1.73759e-07 3.41624e-01 8.35808e-05
1.56253e-01 -2.62570e-05 1.72745e-07 3.39630e-01 8.30845e-05
1.82295e-01 -2.60720e-05 1.71538e-07 3.37258e-01 8.24993e-05
2.08337e-01 -2.58589e-05 1.70151e-07 3.34530e-01 8.18257e-05
2.34379e-01 -2.56183e-05 1.68585e-07 3.31451e-01 8.10645e-05
2.60421e-01 -2.53503e-05 1.66838e-07 3.28016e-01 8.02165e-05
2.86463e-01 -2.50552e-05 1.64911e-07 3.24229e-01 7.92825e-05
3.12505e-01 -2.47332e-05 1.62808e-07 3.20093e-01 7.82637e-05
3.38547e-01 -2.43848e-05 1.60528e-07 3.15611e-01 7.71611e-05
3.64589e-01 -2.40102e-05 1.58076e-07 3.10790e-01 7.59759e-05
3.90631e-01 -2.36099e-05 1.55453e-07 3.05633e-01 7.47092e-05
4.16673e-01 -2.31843e-05 1.52664e-07 3.00149e-01 7.33626e-05
4.42715e-01 -2.27339e-05 1.49708e-07 2.94338e-01 7.19375e-05
4.68757e-01 -2.22591e-05 1.46592e-07 2.88212e-01 7.04353e-05
4.94799e-01 -2.17604e-05 1.43318e-07 2.81774e-01 6.88576e-05
5.20841e-01 -2.12385e-05 1.39890e-07 2.75034e-01 6.72063e-05
5.46883e-01 -2.06939e-05 1.36311e-07 2.67998e-01 6.54829e-05
5.72925e-01 -2.01270e-05 1.32586e-07 2.60675e-01 6.36895e-05
5.98967e-01 -1.95387e-05 1.28719e-07 2.53071e-01 6.18278e-05
6.25009e-01 -1.89294e-05 1.24713e-07 2.45197e-01 5.98999e-05
6.51051e-01 -1.82998e-05 1.20574e-07 2.37058e-01 5.79079e-05
6.77093e-01 -1.76506e-05 1.16306e-07 2.28666e-01 5.58539e-05
7.03135e-01 -1.69826e-05 1.11912e-07 2.20028e-01 5.37401e-05
7.29177e-01 -1.62963e-05 1.07399e-07 2.11155e-01 5.15687e-05
7.55219e-01 -1.55926e-05 1.02770e-07 2.02054e-01 4.93421e-05
7.81261e-01 -1.48722e-05 9.80309e-08 1.92737e-01 4.70627e-05
8.07303e-01 -1.41359e-05 9.31864e-08 1.83212e-01 4.47328e-05
8.33345e-01 -1.33845e-05 8.82414e-08 1.73490e-01 4.23551e-05
8.59386e-01 -1.26187e-05 8.32009e-08 1.63580e-01 3.99320e-05
8.85428e-01 -1.18394e-05 7.80707e-08 1.53493e-01 3.74662e-05
9.11470e-01 -1.10474e-05 7.28564e-08 1.43242e-01 3.49602e-05
9.37512e-01 -1.02435e-05 6.75638e-08 1.32836e-01 3.24168e-05
9.63554e-01 -9.42877e-06 6.21985e-08 1.22287e-01 2.98387e-05
9.89596e-01 -8.60389e-06 5.67664e-08 1.11607e-01 2.72286e-05
1.01564e+00 -7.76980e-06 5.12733e-08 1.00807e-01 2.45894e-05
1.04168e+00 -6.92739e-06 4.57251e-08 8.98993e-02 2.19239e-05
1.06772e+00 -6.07756e-06 4.01279e-08 7.88946e-02 1.92348e-05
1.09376e+00 -5.22122e-06 3.44875e-08 6.78051e-02 1.65252e-05
1.11980e+00 -4.35929e-06 2.88099e-08 5.66427e-02 1.37979e-05
