0.00000e+00 3.01287e-05 -1.00217e-07 -2.46293e-02 -9.52652e-05
2.60412e-02 3.01121e-05 -1.00169e-07 -2.46175e-02 -9.52142e-05
5.20824e-02 3.00637e-05 -1.00012e-07 -2.45788e-02 -9.50612e-05
7.81236e-02 2.99832e-05 -9.97414e-08 -2.45124e-02 -9.48065e-05
1.04165e-01 2.98699e-05 -9.93679e-08 -2.44207e-02 -9.44502e-05
1.30206e-01 2.97252e-05 -9.88869e-08 -2.43024e-02 -9.39928e-05
1.56247e-01 2.95490e-05 -9.82961e-08 -2.41572e-02 -9.34348e-05
1.82288e-01 2.93406e-05 -9.75992e-08 -2.39860e-02 -9.27767e-05
2.08330e-01 2.91008e-05 -9.67999e-08 -2.37895e-02 -9.20192e-05
2.34371e-01 2.88301e-05 -9.58963e-08 -2.35675e-02 -9.11633e-05
2.60412e-01 2.85285e-05 -9.48900e-08 -2.33202e-02 -9.02097e-05
2.86453e-01 2.81963e-05 -9.37821e-08 -2.30479e-02 -8.91595e-05
3.12494e-01 2.78339e-05 -9.25739e-08 -2.27510e-02 -8.80138e-05
3.38536e-01 2.74418e-05 -9.12665e-08 -2.24297e-02 -8.67739e-05
3.64577e-01 2.70202e-05 -8.98615e-08 -2.20844e-02 -8.54411e-05
3.90618e-01 2.65698e-05 -8.83602e-08 -2.17154e-02 -8.40168e-05
4.16659e-01 2.60909e-05 -8.67643e-08 -2.13232e-02 -8.25025e-05
4.42701e-01 2.55840e-05 -8.50752e-08 -2.09081e-02 -8.08999e-05
4.68742e-01 2.50497e-05 -8.32950e-08 -2.04706e-02 -7.92107e-05
4.94783e-01 2.44887e-05 -8.14256e-08 -2.00111e-02 -7.74366e-05
5.20824e-01 2.39014e-05 -7.94691e-08 -1.95303e-02 -7.55796e-05
5.46866e-01 2.32885e-05 -7.74275e-08 -1.90286e-02 -7.36417e-05
5.72907e-01 2.26507e-05 -7.53032e-08 -1.85065e-02 -7.16249e-05
5.98948e-01 2.19886e-05 -7.30983e-08 -1.79646e-02 -6.95315e-05
6.24990e-01 2.13030e-05 -7.08153e-08 -1.74036e-02 -6.73635e-05
6.51031e-01 2.05946e-05 -6.84565e-08 -1.68239e-02 -6.51235e-05
6.77072e-01 1.98641e-05 -6.60245e-08 -1.62262e-02 -6.28137e-05
7.03114e-01 1.91124e-05 -6.35220e-08 -1.56112e-02 -6.04366e-05
7.29155e-01 1.83402e-05 -6.09516e-08 -1.49795e-02 -5.79949e-05
7.55197e-01 1.75483e-05 -5.83160e-08 -1.43317e-02 -5.54910e-05
7.81238e-01 1.67377e-05 -5.56181e-08 -1.36687e-02 -5.29277e-05
8.07279e-01 1.59092e-05 -5.28608e-08 -1.29911e-02 -5.03077e-05
8.33321e-01 1.50636e-05 -5.00468e-08 -1.22995e-02 -4.76339e-05
8.59362e-01 1.42018e-05 -4.71795e-08 -1.15948e-02 -4.49091e-05
8.85404e-01 1.33249e-05 -4.42615e-08 -1.08777e-02 -4.21361e-05
9.11445e-01 1.24337e-05 -4.12964e-08 -1.01490e-02 -3.93181e-05
9.37487e-01 1.15292e-05 -3.82870e-08 -9.40941e-03 -3.64579e-05
9.63528e-01 1.06123e-05 -3.52367e-08 -8.65977e-03 -3.35587e-05
9.89570e-01 9.68407e-06 -3.21487e-08 -7.90086e-03 -3.06236e-05
1.01561e+00 8.74548e-06 -2.90263e-08 -7.13351e-03 -2.76556e-05
1.04165e+00 7.79751e-06 -2.58729e-08 -6.35852e-03 -2.46581e-05
1.06769e+00 6.84119e-06 -2.26917e-08 -5.57672e-03 -2.16341e-05
1.09374e+00 5.87755e-06 -1.94863e-08 -4.78895e-03 -1.85870e-05
1.11978e+00 4.90761e-06 -1.62600e-08 -3.99606e-03 -1.55200e-05
1.14582e+00 3.93241e-06 -1.30163e-08 -3.19889e-03 -1.24363e-05
1.17186e+00 2.95300e-06 -9.75880e-09 -2.39832e-03 -9.33935e-06
1.19790e+00 1.97042e-06 -6.49082e-09 -1.59518e-03 -6.23238e-06
1.22394e+00 9.85735e-07 -3.21596e-09 -7.90354e-04 -3.11873e-06
1.24999e+00 -8.69055e-12 6.24214e-11 1.53407e-05 -1.74460e-09
1.27603e+00 -9.85762e-07 3.34038e-09 8.20933e-04 3.11525e-06
1.30207e+00 -1.97046e-06 6.61484e-09 1.62566e-03 6.22890e-06
1.32811e+00 -2.95305e-06 9.88214e-09 2.42864e-03 9.33589e-06
1.35415e+00 -3.93248e-06 1.31389e-08 3.22901e-03 1.24329e-05
1.38019e+00 -4.90770e-06 1.63814e-08 4.02588e-03 1.55166e-05
1.40624e+00 -5.87767e-06 1.96063e-08 4.81845e-03 1.85836e-05
1.43228e+00 -6.84135e-06 2.28101e-08 5.60581e-03 2.16308e-05
1.45832e+00 -7.79770e-06 2.59895e-08 6.38718e-03 2.46548e-05
1.48436e+00 -8.74571e-06 2.91407e-08 7.16163e-03 2.76524e-05
1.51040e+00 -9.68436e-06 3.22608e-08 7.92841e-03 3.06204e-05
1.53644e+00 -1.06126e-05 3.53460e-08 8.68663e-03 3.35556e-05
1.56249e+00 -1.15296e-05 3.83934e-08 9.43556e-03 3.64549e-05
1.58853e+00 -1.24342e-05 4.13992e-08 1.01743e-02 3.93152e-05
1.61457e+00 -1.33254e-05 4.43607e-08 1.09021e-02 4.21333e-05
1.64061e+00 -1.42024e-05 4.72745e-08 1.16182e-02 4.49063e-05
1.66665e+00 -1.50642e-05 5.01375e-08 1.23218e-02 4.76313e-05
1.69270e+00 -1.59099e-05 5.29472e-08 1.30123e-02 5.03052e-05
1.71874e+00 -1.67386e-05 5.57001e-08 1.36888e-02 5.29253e-05
1.74478e+00 -1.75493e-05 5.83930e-08 1.43507e-02 5.54887e-05
1.77082e+00 -1.83412e-05 6.10234e-08 1.49971e-02 5.79927e-05
1.79686e+00 -1.91135e-05 6.35880e-08 1.56274e-02 6.04346e-05
1.82291e+00 -1.98653e-05 6.60844e-08 1.62409e-02 6.28117e-05
1.84895e+00 -2.05959e-05 6.85095e-08 1.68369e-02 6.51216e-05
1.87499e+00 -2.13044e-05 7.08613e-08 1.74149e-02 6.73618e-05
1.90103e+00 -2.19901e-05 7.31365e-08 1.79740e-02 6.95298e-05
1.92707e+00 -2.26522e-05 7.53332e-08 1.85139e-02 7.16234e-05
1.95312e+00 -2.32902e-05 7.74487e-08 1.90338e-02 7.36403e-05
1.97916e+00 -2.39031e-05 7.94809e-08 1.95332e-02 7.55783e-05
2.00520e+00 -2.44905e-05 8.14270e-08 2.00115e-02 7.74354e-05
2.03124e+00 -2.50517e-05 8.32857e-08 2.04683e-02 7.92096e-05
2.05728e+00 -2.55861e-05 8.50540e-08 2.09029e-02 8.08989e-05
2.08333e+00 -2.60931e-05 8.67310e-08 2.13150e-02 8.25016e-05
2.10937e+00 -2.65722e-05 8.83123e-08 2.17036e-02 8.40160e-05
2.13541e+00 -2.70228e-05 8.97989e-08 2.20690e-02 8.54404e-05
2.16145e+00 -2.74445e-05 9.11884e-08 2.24105e-02 8.67733e-05
2.18749e+00 -2.78368e-05 9.24801e-08 2.27279e-02 8.80133e-05
2.21354e+00 -2.81994e-05 9.36719e-08 2.30208e-02 8.91590e-05
2.23958e+00 -2.85318e-05 9.47634e-08 2.32890e-02 9.02093e-05
2.26562e+00 -2.88336e-05 9.57530e-08 2.35323e-02 9.11630e-05
2.29166e+00 -2.91046e-05 9.66401e-08 2.37503e-02 9.20190e-05
2.31771e+00 -2.93447e-05 9.74229e-08 2.39426e-02 9.27765e-05
2.34375e+00 -2.95533e-05 9.81028e-08 2.41097e-02 9.34346e-05
2.36979e+00 -2.97299e-05 9.86782e-08 2.42511e-02 9.39927e-05
2.39583e+00 -2.98749e-05 9.91447e-08 2.43658e-02 9.44502e-05
2.42187e+00 -2.99884e-05 9.95047e-08 2.44543e-02 9.48065e-05
2.44792e+00 -3.00692e-05 9.97618e-08 2.45175e-02 9.50612e-05
2.47396e+00 -3.01179e-05 9.99104e-08 2.45540e-02 9.52142e-05
2.50000e+00 -3.01347e-05 9.99521e-08 2.45642e-02 9.52652e-05
