0.00000e+00 -3.15984e-05 -2.35342e-08 -4.62701e-02 9.97684e-05
2.60422e-02 -3.15813e-05 -2.35060e-08 -4.62146e-02 9.97150e-05
5.20843e-02 -3.15308e-05 -2.34552e-08 -4.61147e-02 9.95548e-05
7.81265e-02 -3.14466e-05 -2.33795e-08 -4.59660e-02 9.92880e-05
1.04169e-01 -3.13281e-05 -2.32774e-08 -4.57652e-02 9.89149e-05
1.30211e-01 -3.11765e-05 -2.31535e-08 -4.55217e-02 9.84358e-05
1.56253e-01 -3.09918e-05 -2.30039e-08 -4.52275e-02 9.78513e-05
1.82295e-01 -3.07734e-05 -2.28313e-08 -4.48882e-02 9.71621e-05
2.08337e-01 -3.05220e-05 -2.26341e-08 -4.45005e-02 9.63688e-05
2.34379e-01 -3.02381e-05 -2.24144e-08 -4.40685e-02 9.54723e-05
2.60422e-01 -2.99219e-05 -2.21707e-08 -4.35893e-02 9.44735e-05
2.86464e-01 -2.95736e-05 -2.19038e-08 -4.30646e-02 9.33736e-05
3.12506e-01 -2.91936e-05 -2.16137e-08 -4.24942e-02 9.21737e-05
3.38548e-01 -2.87823e-05 -2.13017e-08 -4.18808e-02 9.08751e-05
3.64590e-01 -2.83402e-05 -2.09670e-08 -4.12228e-02 8.94792e-05
3.90632e-01 -2.78678e-05 -2.06110e-08 -4.05228e-02 8.79875e-05
4.16674e-01 -2.73655e-05 -2.02330e-08 -3.97797e-02 8.64015e-05
4.42716e-01 -2.68339e-05 -1.98363e-08 -3.89998e-02 8.47230e-05
4.68758e-01 -2.62735e-05 -1.94186e-08 -3.81785e-02 8.29538e-05
4.94801e-01 -2.56850e-05 -1.89809e-08 -3.73179e-02 8.10958e-05
5.20843e-01 -2.50690e-05 -1.85230e-08 -3.64177e-02 7.91509e-05
5.46885e-01 -2.44261e-05 -1.80460e-08 -3.54799e-02 7.71213e-05
5.72927e-01 -2.37571e-05 -1.75499e-08 -3.45045e-02 7.50090e-05
5.98969e-01 -2.30627e-05 -1.70351e-08 -3.34924e-02 7.28165e-05
6.25011e-01 -2.23435e-05 -1.65023e-08 -3.24448e-02 7.05460e-05
6.51053e-01 -2.16004e-05 -1.59520e-08 -3.13629e-02 6.81999e-05
6.77095e-01 -2.08342e-05 -1.53847e-08 -3.02476e-02 6.57808e-05
7.03137e-01 -2.00457e-05 -1.48011e-08 -2.91002e-02 6.32913e-05
7.29179e-01 -1.92357e-05 -1.42018e-08 -2.79218e-02 6.07340e-05
7.55221e-01 -1.84051e-05 -1.35874e-08 -2.67138e-02 5.81116e-05
7.81263e-01 -1.75548e-05 -1.29585e-08 -2.54775e-02 5.54270e-05
8.07305e-01 -1.66857e-05 -1.23160e-08 -2.42142e-02 5.26831e-05
8.33347e-01 -1.57987e-05 -1.16604e-08 -2.29252e-02 4.98828e-05
8.59388e-01 -1.48948e-05 -1.09926e-08 -2.16123e-02 4.70290e-05
8.85430e-01 -1.39750e-05 -1.03131e-08 -2.02764e-02 4.41249e-05
9.11472e-01 -1.30402e-05 -9.62283e-09 -1.89193e-02 4.11735e-05
9.37514e-01 -1.20914e-05 -8.92228e-09 -1.75419e-02 3.81781e-05
9.63556e-01 -1.11297e-05 -8.21228e-09 -1.61460e-02 3.51418e-05
9.89598e-01 -1.01560e-05 -7.49353e-09 -1.47329e-02 3.20678e-05
1.01564e+00 -9.17152e-06 -6.76687e-09 -1.33042e-02 2.89595e-05
1.04168e+00 -8.17718e-06 -6.03298e-09 -1.18613e-02 2.58202e-05
1.06772e+00 -7.17408e-06 -5.29263e-09 -1.04057e-02 2.26532e-05
1.09376e+00 -6.16330e-06 -4.54664e-09 -8.93906e-03 1.94620e-05
1.11981e+00 -5.14591e-06 -3.79585e-09 -7.46294e-03 1.62500e-05
1.14585e+00 -4.12302e-06 -3.04104e-09 -5.97892e-03 1.30205e-05
1.17189e+00 -3.09571e-06 -2.28299e-09 -4.48853e-03 9.77713e-06
1.19793e+00 -2.06509e-06 -1.52253e-09 -2.99342e-03 6.52327e-06
1.22397e+00 -1.03225e-06 -7.60664e-10 -1.49553e-03 3.26242e-06
1.25002e+00 1.69573e-09 2.05399e-12 4.03831e-06 -1.90836e-09
1.27606e+00 1.03564e-06 7.63901e-10 1.50189e-03 -3.26624e-06
1.30210e+00 2.06848e-06 1.52498e-09 2.99824e-03 -6.52707e-06
1.32814e+00 3.09910e-06 2.28426e-09 4.49103e-03 -9.78091e-06
1.35418e+00 4.12640e-06 3.04109e-09 5.97903e-03 -1.30243e-05
1.38022e+00 5.14929e-06 3.79458e-09 7.46045e-03 -1.62537e-05
