0.00000e+00 2.77081e-05 1.62661e-07 7.99513e-02 -8.73782e-05
2.60412e-02 2.76933e-05 1.62576e-07 7.99092e-02 -8.73314e-05
5.20825e-02 2.76492e-05 1.62310e-07 7.97788e-02 -8.71911e-05
7.81237e-02 2.75756e-05 1.61867e-07 7.95609e-02 -8.69575e-05
1.04165e-01 2.74717e-05 1.61246e-07 7.92556e-02 -8.66307e-05
1.30206e-01 2.73389e-05 1.60457e-07 7.88678e-02 -8.62112e-05
1.56247e-01 2.71772e-05 1.59489e-07 7.83922e-02 -8.56993e-05
1.82289e-01 2.69858e-05 1.58341e-07 7.78277e-02 -8.50957e-05
2.08330e-01 2.67655e-05 1.57023e-07 7.71799e-02 -8.44010e-05
2.34371e-01 2.65168e-05 1.55539e-07 7.64507e-02 -8.36159e-05
2.60412e-01 2.62396e-05 1.53888e-07 7.56389e-02 -8.27412e-05
2.86454e-01 2.59343e-05 1.52070e-07 7.47454e-02 -8.17780e-05
3.12495e-01 2.56012e-05 1.50089e-07 7.37718e-02 -8.07272e-05
3.38536e-01 2.52407e-05 1.47947e-07 7.27187e-02 -7.95899e-05
3.64577e-01 2.48532e-05 1.45647e-07 7.15883e-02 -7.83674e-05
3.90619e-01 2.44390e-05 1.43192e-07 7.03818e-02 -7.70610e-05
4.16660e-01 2.39987e-05 1.40588e-07 6.91016e-02 -7.56721e-05
4.42701e-01 2.35325e-05 1.37832e-07 6.77470e-02 -7.42022e-05
4.68743e-01 2.30412e-05 1.34932e-07 6.63217e-02 -7.26528e-05
4.94784e-01 2.25251e-05 1.31890e-07 6.48264e-02 -7.10256e-05
5.20825e-01 2.19850e-05 1.28709e-07 6.32629e-02 -6.93223e-05
5.46867e-01 2.14213e-05 1.25392e-07 6.16325e-02 -6.75449e-05
5.72908e-01 2.08347e-05 1.21942e-07 5.99371e-02 -6.56951e-05
5.98949e-01 2.02257e-05 1.18364e-07 5.81784e-02 -6.37749e-05
6.24991e-01 1.95951e-05 1.14661e-07 5.63582e-02 -6.17865e-05
6.51032e-01 1.89435e-05 1.10837e-07 5.44786e-02 -5.97319e-05
6.77073e-01 1.82717e-05 1.06896e-07 5.25414e-02 -5.76133e-05
7.03115e-01 1.75802e-05 1.02842e-07 5.05487e-02 -5.54330e-05
7.29156e-01 1.68699e-05 9.86786e-08 4.85025e-02 -5.31934e-05
7.55197e-01 1.61416e-05 9.44108e-08 4.64048e-02 -5.08968e-05
7.81239e-01 1.53960e-05 9.00436e-08 4.42582e-02 -4.85457e-05
