0.00000e+00 -3.16740e-05 -3.75955e-09 -9.23946e-04 9.99986e-05
2.60422e-02 -3.16568e-05 -3.76745e-09 -9.25888e-04 9.99451e-05
5.20843e-02 -3.16061e-05 -3.77727e-09 -9.28303e-04 9.97845e-05
7.81265e-02 -3.15216e-05 -3.79344e-09 -9.32276e-04 9.95171e-05
1.04169e-01 -3.14027e-05 -3.80705e-09 -9.35620e-04 9.91431e-05
1.30211e-01 -3.12507e-05 -3.80057e-09 -9.34028e-04 9.86629e-05
1.56253e-01 -3.10655e-05 -3.78919e-09 -9.31232e-04 9.80771e-05
1.82295e-01 -3.08465e-05 -3.77044e-09 -9.26624e-04 9.73863e-05
2.08337e-01 -3.05944e-05 -3.74664e-09 -9.20775e-04 9.65911e-05
2.34379e-01 -3.03098e-05 -3.71307e-09 -9.12525e-04 9.56926e-05
2.60422e-01 -2.99927e-05 -3.67478e-09 -9.03114e-04 9.46915e-05
2.86464e-01 -2.96436e-05 -3.63101e-09 -8.92358e-04 9.35891e-05
3.12506e-01 -2.92626e-05 -3.58312e-09 -8.80588e-04 9.23864e-05
3.38548e-01 -2.88503e-05 -3.52875e-09 -8.67226e-04 9.10848e-05
3.64590e-01 -2.84071e-05 -3.47010e-09 -8.52813e-04 8.96857e-05
3.90632e-01 -2.79335e-05 -3.40660e-09 -8.37207e-04 8.81905e-05
4.16674e-01 -2.74300e-05 -3.33786e-09 -8.20312e-04 8.66009e-05
4.42716e-01 -2.68971e-05 -3.26194e-09 -8.01653e-04 8.49185e-05
4.68758e-01 -2.63354e-05 -3.18147e-09 -7.81878e-04 8.31452e-05
4.94801e-01 -2.57455e-05 -3.09713e-09 -7.61152e-04 8.12829e-05
5.20843e-01 -2.51280e-05 -3.00967e-09 -7.39656e-04 7.93335e-05
5.46885e-01 -2.44836e-05 -2.91709e-09 -7.16904e-04 7.72992e-05
5.72927e-01 -2.38130e-05 -2.82204e-09 -6.93545e-04 7.51821e-05
5.98969e-01 -2.31169e-05 -2.72356e-09 -6.69341e-04 7.29845e-05
6.25011e-01 -2.23961e-05 -2.62301e-09 -6.44632e-04 7.07087e-05
6.51053e-01 -2.16512e-05 -2.51822e-09 -6.18878e-04 6.83573e-05
6.77095e-01 -2.08832e-05 -2.41164e-09 -5.92684e-04 6.59326e-05
7.03137e-01 -2.00928e-05 -2.30301e-09 -5.65988e-04 6.34373e-05
7.29179e-01 -1.92809e-05 -2.19298e-09 -5.38947e-04 6.08741e-05
7.55221e-01 -1.84483e-05 -2.08085e-09 -5.11388e-04 5.82457e-05
7.81263e-01 -1.75960e-05 -1.96736e-09 -4.83499e-04 5.55549e-05
8.07305e-01 -1.67249e-05 -1.85413e-09 -4.55670e-04 5.28047e-05
8.33347e-01 -1.58358e-05 -1.73949e-09 -4.27497e-04 4.99979e-05
8.59388e-01 -1.49298e-05 -1.63031e-09 -4.00666e-04 4.71375e-05
8.85430e-01 -1.40078e-05 -1.51985e-09 -3.73517e-04 4.42267e-05
9.11472e-01 -1.30708e-05 -1.40964e-09 -3.46433e-04 4.12685e-05
9.37514e-01 -1.21198e-05 -1.29856e-09 -3.19133e-04 3.82662e-05
9.63556e-01 -1.11558e-05 -1.18643e-09 -2.91577e-04 3.52228e-05
9.89598e-01 -1.01798e-05 -1.07365e-09 -2.63859e-04 3.21418e-05
1.01564e+00 -9.19301e-06 -9.60432e-10 -2.36036e-04 2.90263e-05
1.04168e+00 -8.19633e-06 -8.46727e-10 -2.08092e-04 2.58798e-05
1.06772e+00 -7.19088e-06 -7.31113e-10 -1.79678e-04 2.27055e-05
1.09376e+00 -6.17771e-06 -6.15238e-10 -1.51201e-04 1.95069e-05
1.11981e+00 -5.15794e-06 -4.99221e-10 -1.22689e-04 1.62875e-05
1.14585e+00 -4.13264e-06 -3.83248e-10 -9.41869e-05 1.30506e-05
1.17189e+00 -3.10291e-06 -2.67047e-10 -6.56295e-05 9.79968e-06
1.19793e+00 -2.06986e-06 -1.50967e-10 -3.71017e-05 6.53831e-06
1.22397e+00 -1.03459e-06 -3.62514e-11 -8.90914e-06 3.26995e-06
1.25002e+00 1.78439e-09 7.85628e-11 1.93076e-05 -1.91850e-09
1.27606e+00 1.03816e-06 1.87223e-10 4.60120e-05 -3.27378e-06
1.30210e+00 2.07342e-06 2.95844e-10 7.27065e-05 -6.54213e-06
1.32814e+00 3.10646e-06 4.03487e-10 9.91610e-05 -9.80348e-06
1.35418e+00 4.13618e-06 5.10715e-10 1.25513e-04 -1.30543e-05
1.38022e+00 5.16147e-06 6.17504e-10 1.51758e-04 -1.62912e-05
1.40626e+00 6.18123e-06 7.23737e-10 1.77866e-04 -1.95106e-05
1.43231e+00 7.19437e-06 8.29643e-10 2.03893e-04 -2.27091e-05
1.45835e+00 8.19981e-06 9.34849e-10 2.29749e-04 -2.58833e-05
1.48439e+00 9.19648e-06 1.03977e-09 2.55534e-04 -2.90298e-05
