0.00000e+00 -4.16294e-06 3.28579e-07 1.00939e-02 1.30522e-05
2.60417e-02 -4.16073e-06 3.28403e-07 1.00885e-02 1.30452e-05
5.20835e-02 -4.15403e-06 3.27876e-07 1.00723e-02 1.30242e-05
7.81252e-02 -4.14287e-06 3.27001e-07 1.00455e-02 1.29893e-05
1.04167e-01 -4.12733e-06 3.25769e-07 1.00076e-02 1.29405e-05
1.30209e-01 -4.10737e-06 3.24184e-07 9.95893e-03 1.28778e-05
1.56250e-01 -4.08302e-06 3.22265e-07 9.89997e-03 1.28014e-05
1.82292e-01 -4.05426e-06 3.20001e-07 9.83043e-03 1.27112e-05
2.08334e-01 -4.02114e-06 3.17387e-07 9.75014e-03 1.26074e-05
2.34376e-01 -3.98375e-06 3.14434e-07 9.65940e-03 1.24901e-05
2.60417e-01 -3.94209e-06 3.11142e-07 9.55829e-03 1.23595e-05
2.86459e-01 -3.89621e-06 3.07519e-07 9.44697e-03 1.22156e-05
3.12501e-01 -3.84615e-06 3.03566e-07 9.32554e-03 1.20586e-05
3.38542e-01 -3.79198e-06 2.99288e-07 9.19413e-03 1.18887e-05
3.64584e-01 -3.73374e-06 2.94690e-07 9.05287e-03 1.17061e-05
3.90626e-01 -3.67150e-06 2.89776e-07 8.90193e-03 1.15110e-05
4.16668e-01 -3.60534e-06 2.84552e-07 8.74145e-03 1.13035e-05
4.42709e-01 -3.53530e-06 2.79024e-07 8.57162e-03 1.10839e-05
4.68751e-01 -3.46148e-06 2.73197e-07 8.39261e-03 1.08525e-05
4.94793e-01 -3.38395e-06 2.67077e-07 8.20461e-03 1.06094e-05
5.20835e-01 -3.30279e-06 2.60672e-07 8.00783e-03 1.03550e-05
5.46876e-01 -3.21810e-06 2.53987e-07 7.80247e-03 1.00894e-05
5.72918e-01 -3.12997e-06 2.47030e-07 7.58876e-03 9.81312e-06
5.98960e-01 -3.03848e-06 2.39808e-07 7.36691e-03 9.52629e-06
6.25001e-01 -2.94374e-06 2.32330e-07 7.13718e-03 9.22925e-06
6.51043e-01 -2.84584e-06 2.24603e-07 6.89981e-03 8.92234e-06
6.77085e-01 -2.74490e-06 2.16636e-07 6.65505e-03 8.60587e-06
7.03127e-01 -2.64102e-06 2.08436e-07 6.40316e-03 8.28018e-06
7.29168e-01 -2.53431e-06 2.00014e-07 6.14442e-03 7.94563e-06
7.55210e-01 -2.42489e-06 1.91377e-07 5.87909e-03 7.60257e-06
7.81252e-01 -2.31288e-06 1.82535e-07 5.60748e-03 7.25137e-06
8.07293e-01 -2.19838e-06 1.73498e-07 5.32985e-03 6.89240e-06
8.33335e-01 -2.08153e-06 1.64275e-07 5.04652e-03 6.52605e-06
8.59377e-01 -1.96245e-06 1.54876e-07 4.75779e-03 6.15272e-06
8.85418e-01 -1.84127e-06 1.45311e-07 4.46396e-03 5.77279e-06
9.11460e-01 -1.71811e-06 1.35591e-07 4.16535e-03 5.38669e-06
9.37502e-01 -1.59312e-06 1.25725e-07 3.86228e-03 4.99482e-06
9.63544e-01 -1.46642e-06 1.15725e-07 3.55508e-03 4.59759e-06
9.89585e-01 -1.33815e-06 1.05601e-07 3.24406e-03 4.19545e-06
1.01563e+00 -1.20844e-06 9.53639e-08 2.92958e-03 3.78881e-06
1.04167e+00 -1.07745e-06 8.50247e-08 2.61196e-03 3.37811e-06
1.06771e+00 -9.45297e-07 7.45945e-08 2.29154e-03 2.96380e-06
1.09375e+00 -8.12133e-07 6.40844e-08 1.96867e-03 2.54632e-06
1.11979e+00 -6.78101e-07 5.35057e-08 1.64369e-03 2.12610e-06
1.14584e+00 -5.43342e-07 4.28697e-08 1.31696e-03 1.70361e-06
1.17188e+00 -4.08002e-07 3.21879e-08 9.88811e-04 1.27930e-06
1.19792e+00 -2.72225e-07 2.14716e-08 6.59607e-04 8.53617e-07
1.22396e+00 -1.36157e-07 1.07324e-08 3.29698e-04 4.27019e-07
1.25000e+00 5.70023e-11 -1.83219e-11 -5.62849e-07 -3.55120e-11
1.27604e+00 1.36271e-07 -1.07690e-08 -3.30823e-04 -4.27090e-07
1.30209e+00 2.72339e-07 -2.15081e-08 -6.60728e-04 -8.53688e-07
1.32813e+00 4.08116e-07 -3.22241e-08 -9.89924e-04 -1.27937e-06
1.35417e+00 5.43456e-07 -4.29056e-08 -1.31806e-03 -1.70368e-06
1.38021e+00 6.78213e-07 -5.35410e-08 -1.64478e-03 -2.12617e-06
1.40625e+00 8.12244e-07 -6.41192e-08 -1.96974e-03 -2.54638e-06
1.43229e+00 9.45406e-07 -7.46286e-08 -2.29259e-03 -2.96387e-06
1.45834e+00 1.07756e-06 -8.50581e-08 -2.61298e-03 -3.37818e-06
1.48438e+00 1.20855e-06 -9.53964e-08 -2.93058e-03 -3.78888e-06
1.51042e+00 1.33825e-06 -1.05633e-07 -3.24503e-03 -4.19551e-06
1.53646e+00 1.46652e-06 -1.15756e-07 -3.55601e-03 -4.59766e-06
1.56250e+00 1.59322e-06 -1.25755e-07 -3.86318e-03 -4.99488e-06
1.58854e+00 1.71821e-06 -1.35619e-07 -4.16621e-03 -5.38675e-06
1.61459e+00 1.84136e-06 -1.45338e-07 -4.46478e-03 -5.77285e-06
1.64063e+00 1.96254e-06 -1.54901e-07 -4.75856e-03 -6.15277e-06
1.66667e+00 2.08161e-06 -1.64299e-07 -5.04725e-03 -6.52611e-06
1.69271e+00 2.19846e-06 -1.73520e-07 -5.33053e-03 -6.89245e-06
1.71875e+00 2.31294e-06 -1.82556e-07 -5.60811e-03 -7.25142e-06
1.74479e+00 2.42495e-06 -1.91396e-07 -5.87968e-03 -7.60262e-06
1.77083e+00 2.53437e-06 -2.00031e-07 -6.14495e-03 -7.94567e-06
1.79688e+00 2.64107e-06 -2.08452e-07 -6.40364e-03 -8.28022e-06
1.82292e+00 2.74494e-06 -2.16649e-07 -6.65547e-03 -8.60591e-06
1.84896e+00 2.84587e-06 -2.24615e-07 -6.90017e-03 -8.92238e-06
