0.00000e+00 4.10310e-05 1.31542e-07 1.97312e-05 -8.75858e-05
2.60410e-02 4.10092e-05 1.31532e-07 1.97298e-05 -8.75389e-05
5.20820e-02 4.09432e-05 1.31376e-07 1.97063e-05 -8.73983e-05
7.81231e-02 4.08343e-05 1.31060e-07 1.96590e-05 -8.71641e-05
1.04164e-01 4.06816e-05 1.30603e-07 1.95905e-05 -8.68366e-05
1.30205e-01 4.04842e-05 1.30006e-07 1.95010e-05 -8.64160e-05
1.56246e-01 4.02439e-05 1.29270e-07 1.93904e-05 -8.59030e-05
1.82287e-01 3.99607e-05 1.28387e-07 1.92580e-05 -8.52979e-05
2.08328e-01 3.96346e-05 1.27366e-07 1.91050e-05 -8.46016e-05
2.34369e-01 3.92660e-05 1.26197e-07 1.89295e-05 -8.38146e-05
2.60410e-01 3.88552e-05 1.24891e-07 1.87337e-05 -8.29379e-05
2.86451e-01 3.84029e-05 1.23446e-07 1.85169e-05 -8.19724e-05
3.12492e-01 3.79095e-05 1.21869e-07 1.82803e-05 -8.09191e-05
3.38534e-01 3.73755e-05 1.20155e-07 1.80232e-05 -7.97791e-05
3.64575e-01 3.68015e-05 1.18313e-07 1.77470e-05 -7.85538e-05
3.90616e-01 3.61881e-05 1.16340e-07 1.74510e-05 -7.72443e-05
4.16657e-01 3.55359e-05 1.14244e-07 1.71366e-05 -7.58521e-05
4.42698e-01 3.48456e-05 1.12016e-07 1.68024e-05 -7.43787e-05
4.68739e-01 3.41180e-05 1.09670e-07 1.64505e-05 -7.28256e-05
4.94780e-01 3.33539e-05 1.07204e-07 1.60805e-05 -7.11946e-05
5.20821e-01 3.25540e-05 1.04623e-07 1.56935e-05 -6.94873e-05
5.46862e-01 3.17193e-05 1.01929e-07 1.52894e-05 -6.77056e-05
5.72904e-01 3.08506e-05 9.91275e-08 1.48691e-05 -6.58515e-05
5.98945e-01 2.99489e-05 9.62196e-08 1.44329e-05 -6.39268e-05
6.24986e-01 2.90151e-05 9.32097e-08 1.39814e-05 -6.19336e-05
6.51027e-01 2.80503e-05 9.01007e-08 1.35151e-05 -5.98742e-05
6.77068e-01 2.70554e-05 8.68962e-08 1.30344e-05 -5.77506e-05
7.03110e-01 2.60316e-05 8.35995e-08 1.25399e-05 -5.55652e-05
7.29151e-01 2.49798e-05 8.02142e-08 1.20321e-05 -5.33202e-05
7.55192e-01 2.39014e-05 7.67437e-08 1.15116e-05 -5.10182e-05
7.81234e-01 2.27973e-05 7.31919e-08 1.09788e-05 -4.86616e-05
8.07275e-01 2.16688e-05 6.95606e-08 1.04341e-05 -4.62528e-05
8.33316e-01 2.05171e-05 6.58560e-08 9.87840e-06 -4.37945e-05
8.59358e-01 1.93434e-05 6.20749e-08 9.31124e-06 -4.12894e-05
8.85399e-01 1.81490e-05 5.82286e-08 8.73429e-06 -3.87400e-05
9.11440e-01 1.69352e-05 5.43185e-08 8.14778e-06 -3.61491e-05
9.37482e-01 1.57032e-05 5.03510e-08 7.55265e-06 -3.35195e-05
9.63523e-01 1.44544e-05 4.63295e-08 6.94943e-06 -3.08540e-05
9.89565e-01 1.31901e-05 4.22590e-08 6.33886e-06 -2.81555e-05
1.01561e+00 1.19117e-05 3.81440e-08 5.72159e-06 -2.54268e-05
1.04165e+00 1.06205e-05 3.39886e-08 5.09829e-06 -2.26709e-05
1.06769e+00 9.31798e-06 2.97986e-08 4.46979e-06 -1.98907e-05
1.09373e+00 8.00546e-06 2.55772e-08 3.83658e-06 -1.70892e-05
1.11977e+00 6.68436e-06 2.13293e-08 3.19940e-06 -1.42694e-05
1.14581e+00 5.35611e-06 1.70590e-08 2.55885e-06 -1.14344e-05
1.17186e+00 4.02212e-06 1.27712e-08 1.91568e-06 -8.58706e-06
1.19790e+00 2.68382e-06 8.47003e-09 1.27050e-06 -5.73055e-06
1.22394e+00 1.34264e-06 4.15883e-09 6.23824e-07 -2.86790e-06
1.24998e+00 1.98040e-11 -1.56798e-10 -2.35198e-08 -2.16998e-09
1.27602e+00 -1.34263e-06 -4.47773e-09 -6.71659e-07 2.86356e-06
1.30206e+00 -2.68384e-06 -8.79394e-09 -1.31909e-06 5.72623e-06
1.32811e+00 -4.02219e-06 -1.31013e-08 -1.96519e-06 8.58276e-06
1.35415e+00 -5.35623e-06 -1.73946e-08 -2.60918e-06 1.14301e-05
1.38019e+00 -6.68454e-06 -2.16670e-08 -3.25005e-06 1.42652e-05
1.40623e+00 -8.00569e-06 -2.59162e-08 -3.88743e-06 1.70851e-05
1.43227e+00 -9.31828e-06 -3.01352e-08 -4.52028e-06 1.98866e-05
1.45831e+00 -1.06209e-05 -3.43218e-08 -5.14828e-06 2.26669e-05
1.48436e+00 -1.19121e-05 -3.84670e-08 -5.77005e-06 2.54228e-05
1.51040e+00 -1.31906e-05 -4.25709e-08 -6.38564e-06 2.81516e-05
1.53644e+00 -1.44550e-05 -4.66261e-08 -6.99392e-06 3.08502e-05
1.56248e+00 -1.57038e-05 -5.06316e-08 -7.59474e-06 3.35158e-05
1.58852e+00 -1.69359e-05 -5.45800e-08 -8.18701e-06 3.61455e-05
1.61457e+00 -1.81498e-05 -5.84704e-08 -8.77057e-06 3.87365e-05
1.64061e+00 -1.93443e-05 -6.22975e-08 -9.34463e-06 4.12860e-05
1.66665e+00 -2.05181e-05 -6.60589e-08 -9.90884e-06 4.37913e-05
1.69269e+00 -2.16699e-05 -6.97566e-08 -1.04635e-05 4.62497e-05
1.71873e+00 -2.27985e-05 -7.33806e-08 -1.10071e-05 4.86586e-05
1.74478e+00 -2.39027e-05 -7.69250e-08 -1.15388e-05 5.10154e-05
1.77082e+00 -2.49813e-05 -8.03876e-08 -1.20581e-05 5.33175e-05
1.79686e+00 -2.60331e-05 -8.37602e-08 -1.25640e-05 5.55626e-05
1.82290e+00 -2.70571e-05 -8.70436e-08 -1.30565e-05 5.77481e-05
1.84894e+00 -2.80521e-05 -9.02294e-08 -1.35344e-05 5.98718e-05
