0.00000e+00 6.38661e-05 7.69005e-08 5.76754e-06 -7.70165e-05
2.60407e-02 6.38322e-05 7.68646e-08 5.76485e-06 -7.69753e-05
5.20813e-02 6.37296e-05 7.67465e-08 5.75599e-06 -7.68517e-05
7.81220e-02 6.35588e-05 7.65523e-08 5.74143e-06 -7.66457e-05
1.04163e-01 6.33204e-05 7.62741e-08 5.72056e-06 -7.63577e-05
1.30203e-01 6.30137e-05 7.59157e-08 5.69368e-06 -7.59879e-05
1.56244e-01 6.26395e-05 7.54766e-08 5.66075e-06 -7.55368e-05
1.82285e-01 6.21984e-05 7.49573e-08 5.62179e-06 -7.50048e-05
2.08325e-01 6.16906e-05 7.43575e-08 5.57681e-06 -7.43925e-05
2.34366e-01 6.11168e-05 7.36784e-08 5.52588e-06 -7.37005e-05
2.60407e-01 6.04775e-05 7.29203e-08 5.46902e-06 -7.29296e-05
2.86447e-01 5.97735e-05 7.20844e-08 5.40633e-06 -7.20806e-05
3.12488e-01 5.90055e-05 7.11711e-08 5.33783e-06 -7.11544e-05
3.38529e-01 5.81742e-05 7.01816e-08 5.26362e-06 -7.01521e-05
3.64570e-01 5.72807e-05 6.91166e-08 5.18375e-06 -6.90746e-05
3.90610e-01 5.63259e-05 6.79761e-08 5.09821e-06 -6.79232e-05
4.16651e-01 5.53107e-05 6.67632e-08 5.00724e-06 -6.66990e-05
4.42692e-01 5.42363e-05 6.54710e-08 4.91033e-06 -6.54034e-05
4.68733e-01 5.31038e-05 6.41092e-08 4.80819e-06 -6.40378e-05
4.94774e-01 5.19144e-05 6.26774e-08 4.70080e-06 -6.26037e-05
5.20815e-01 5.06694e-05 6.11783e-08 4.58837e-06 -6.11024e-05
5.46855e-01 4.93702e-05 5.96132e-08 4.47099e-06 -5.95358e-05
5.72896e-01 4.80181e-05 5.79842e-08 4.34881e-06 -5.79054e-05
5.98937e-01 4.66147e-05 5.62931e-08 4.22199e-06 -5.62130e-05
6.24978e-01 4.51612e-05 5.45418e-08 4.09064e-06 -5.44604e-05
6.51019e-01 4.36595e-05 5.27326e-08 3.95495e-06 -5.26495e-05
6.77060e-01 4.21109e-05 5.08670e-08 3.81502e-06 -5.07822e-05
7.03101e-01 4.05173e-05 4.89469e-08 3.67102e-06 -4.88606e-05
7.29142e-01 3.88803e-05 4.69746e-08 3.52310e-06 -4.68866e-05
7.55183e-01 3.72017e-05 4.49519e-08 3.37139e-06 -4.48624e-05
7.81224e-01 3.54832e-05 4.28812e-08 3.21609e-06 -4.27902e-05
8.07266e-01 3.37267e-05 4.07643e-08 3.05733e-06 -4.06721e-05
