0.00000e+00 -1.15999e-05 -3.09314e-07 -3.80085e-02 3.63251e-05
2.60418e-02 -1.15935e-05 -3.09144e-07 -3.79876e-02 3.63057e-05
5.20837e-02 -1.15750e-05 -3.08657e-07 -3.79278e-02 3.62474e-05
7.81255e-02 -1.15443e-05 -3.07844e-07 -3.78279e-02 3.61502e-05
1.04167e-01 -1.15005e-05 -3.06669e-07 -3.76835e-02 3.60144e-05
1.30209e-01 -1.14444e-05 -3.05167e-07 -3.74989e-02 3.58399e-05
1.56251e-01 -1.13767e-05 -3.03366e-07 -3.72776e-02 3.56271e-05
1.82293e-01 -1.12968e-05 -3.01241e-07 -3.70164e-02 3.53762e-05
2.08335e-01 -1.12045e-05 -2.98783e-07 -3.67144e-02 3.50874e-05
2.34377e-01 -1.11002e-05 -2.96002e-07 -3.63727e-02 3.47610e-05
2.60418e-01 -1.09839e-05 -2.92902e-07 -3.59918e-02 3.43973e-05
2.86460e-01 -1.08560e-05 -2.89490e-07 -3.55725e-02 3.39969e-05
3.12502e-01 -1.07164e-05 -2.85768e-07 -3.51152e-02 3.35600e-05
3.38544e-01 -1.05653e-05 -2.81741e-07 -3.46203e-02 3.30872e-05
3.64586e-01 -1.04030e-05 -2.77412e-07 -3.40884e-02 3.25790e-05
3.90628e-01 -1.02295e-05 -2.72787e-07 -3.35201e-02 3.20358e-05
4.16669e-01 -1.00451e-05 -2.67869e-07 -3.29158e-02 3.14584e-05
4.42711e-01 -9.84993e-06 -2.62666e-07 -3.22763e-02 3.08473e-05
4.68753e-01 -9.64424e-06 -2.57180e-07 -3.16023e-02 3.02032e-05
4.94795e-01 -9.42822e-06 -2.51420e-07 -3.08944e-02 2.95267e-05
5.20837e-01 -9.20210e-06 -2.45390e-07 -3.01535e-02 2.88186e-05
5.46879e-01 -8.96613e-06 -2.39097e-07 -2.93802e-02 2.80796e-05
5.72920e-01 -8.72056e-06 -2.32548e-07 -2.85755e-02 2.73106e-05
5.98962e-01 -8.46565e-06 -2.25750e-07 -2.77402e-02 2.65123e-05
6.25004e-01 -8.20168e-06 -2.18710e-07 -2.68751e-02 2.56856e-05
6.51046e-01 -7.92892e-06 -2.11436e-07 -2.59813e-02 2.48314e-05
6.77088e-01 -7.64767e-06 -2.03936e-07 -2.50596e-02 2.39507e-05
7.03129e-01 -7.35823e-06 -1.96217e-07 -2.41111e-02 2.30443e-05
7.29171e-01 -7.06091e-06 -1.88287e-07 -2.31368e-02 2.21132e-05
7.55213e-01 -6.75602e-06 -1.80156e-07 -2.21376e-02 2.11584e-05
7.81255e-01 -6.44390e-06 -1.71832e-07 -2.11147e-02 2.01810e-05
8.07296e-01 -6.12488e-06 -1.63324e-07 -2.00692e-02 1.91820e-05
8.33338e-01 -5.79930e-06 -1.54640e-07 -1.90022e-02 1.81624e-05
8.59380e-01 -5.46752e-06 -1.45792e-07 -1.79149e-02 1.71234e-05
8.85422e-01 -5.12989e-06 -1.36788e-07 -1.68085e-02 1.60660e-05
9.11463e-01 -4.78676e-06 -1.27637e-07 -1.56840e-02 1.49914e-05
9.37505e-01 -4.43850e-06 -1.18349e-07 -1.45427e-02 1.39008e-05
9.63547e-01 -4.08549e-06 -1.08934e-07 -1.33858e-02 1.27953e-05
