0.00000e+00 2.30394e-05 2.28736e-07 1.79886e+00 -7.25386e-05
2.60413e-02 2.30269e-05 2.28612e-07 1.79788e+00 -7.24998e-05
5.20826e-02 2.29901e-05 2.28244e-07 1.79498e+00 -7.23833e-05
7.81239e-02 2.29288e-05 2.27629e-07 1.79015e+00 -7.21893e-05
1.04165e-01 2.28422e-05 2.26772e-07 1.78341e+00 -7.19181e-05
1.30207e-01 2.27314e-05 2.25681e-07 1.77482e+00 -7.15698e-05
1.56248e-01 2.25968e-05 2.24342e-07 1.76430e+00 -7.11448e-05
1.82289e-01 2.24376e-05 2.22755e-07 1.75181e+00 -7.06437e-05
2.08330e-01 2.22543e-05 2.20932e-07 1.73748e+00 -7.00670e-05
2.34372e-01 2.20472e-05 2.18878e-07 1.72133e+00 -6.94152e-05
2.60413e-01 2.18165e-05 2.16591e-07 1.70334e+00 -6.86891e-05
2.86454e-01 2.15625e-05 2.14071e-07 1.68352e+00 -6.78894e-05
3.12496e-01 2.12853e-05 2.11321e-07 1.66189e+00 -6.70171e-05
3.38537e-01 2.09854e-05 2.08344e-07 1.63849e+00 -6.60730e-05
3.64578e-01 2.06630e-05 2.05145e-07 1.61332e+00 -6.50581e-05
3.90620e-01 2.03185e-05 2.01725e-07 1.58643e+00 -6.39736e-05
4.16661e-01 1.99522e-05 1.98090e-07 1.55784e+00 -6.28205e-05
4.42702e-01 1.95646e-05 1.94241e-07 1.52758e+00 -6.16002e-05
4.68744e-01 1.91561e-05 1.90185e-07 1.49568e+00 -6.03140e-05
4.94785e-01 1.87270e-05 1.85925e-07 1.46218e+00 -5.89631e-05
5.20827e-01 1.82779e-05 1.81466e-07 1.42711e+00 -5.75491e-05
5.46868e-01 1.78092e-05 1.76813e-07 1.39051e+00 -5.60735e-05
5.72909e-01 1.73214e-05 1.71971e-07 1.35243e+00 -5.45379e-05
5.98951e-01 1.68151e-05 1.66944e-07 1.31290e+00 -5.29438e-05
6.24992e-01 1.62908e-05 1.61739e-07 1.27196e+00 -5.12931e-05
6.51034e-01 1.57490e-05 1.56360e-07 1.22967e+00 -4.95874e-05
6.77075e-01 1.51904e-05 1.50814e-07 1.18605e+00 -4.78286e-05
7.03116e-01 1.46155e-05 1.45106e-07 1.14116e+00 -4.60186e-05
7.29158e-01 1.40249e-05 1.39243e-07 1.09505e+00 -4.41593e-05
7.55199e-01 1.34194e-05 1.33231e-07 1.04777e+00 -4.22528e-05
7.81241e-01 1.27994e-05 1.27077e-07 9.99372e-01 -4.03010e-05
8.07282e-01 1.21658e-05 1.20786e-07 9.49901e-01 -3.83060e-05
8.33324e-01 1.15191e-05 1.14366e-07 8.99411e-01 -3.62701e-05
8.59365e-01 1.08601e-05 1.07823e-07 8.47957e-01 -3.41952e-05
8.85407e-01 1.01894e-05 1.01165e-07 7.95594e-01 -3.20838e-05
9.11448e-01 9.50790e-06 9.43983e-08 7.42378e-01 -2.99380e-05
9.37490e-01 8.81616e-06 8.75305e-08 6.88368e-01 -2.77602e-05
9.63531e-01 8.11499e-06 8.05691e-08 6.33621e-01 -2.55526e-05
9.89573e-01 7.40513e-06 7.35215e-08 5.78196e-01 -2.33177e-05
1.01561e+00 6.68733e-06 6.63951e-08 5.22153e-01 -2.10578e-05
1.04166e+00 5.96237e-06 5.91977e-08 4.65549e-01 -1.87753e-05
