0.00000e+00 2.16159e-05 2.43431e-07 5.98256e-02 -6.80733e-05
2.60413e-02 2.16042e-05 2.43299e-07 5.97930e-02 -6.80368e-05
5.20827e-02 2.15697e-05 2.42906e-07 5.96967e-02 -6.79275e-05
7.81240e-02 2.15122e-05 2.42252e-07 5.95359e-02 -6.77455e-05
1.04165e-01 2.14309e-05 2.41340e-07 5.93118e-02 -6.74909e-05
1.30207e-01 2.13269e-05 2.40178e-07 5.90262e-02 -6.71641e-05
1.56248e-01 2.12006e-05 2.38753e-07 5.86760e-02 -6.67653e-05
1.82289e-01 2.10514e-05 2.37064e-07 5.82609e-02 -6.62950e-05
2.08331e-01 2.08794e-05 2.35125e-07 5.77842e-02 -6.57538e-05
2.34372e-01 2.06851e-05 2.32939e-07 5.72470e-02 -6.51421e-05
2.60413e-01 2.04686e-05 2.30504e-07 5.66486e-02 -6.44607e-05
2.86455e-01 2.02303e-05 2.27822e-07 5.59894e-02 -6.37103e-05
3.12496e-01 1.99702e-05 2.24895e-07 5.52702e-02 -6.28916e-05
3.38537e-01 1.96888e-05 2.21727e-07 5.44917e-02 -6.20056e-05
3.64579e-01 1.93863e-05 2.18322e-07 5.36548e-02 -6.10532e-05
3.90620e-01 1.90631e-05 2.14683e-07 5.27604e-02 -6.00355e-05
4.16661e-01 1.87194e-05 2.10814e-07 5.18095e-02 -5.89534e-05
4.42703e-01 1.83558e-05 2.06718e-07 5.08031e-02 -5.78082e-05
4.68744e-01 1.79725e-05 2.02401e-07 4.97422e-02 -5.66011e-05
4.94786e-01 1.75699e-05 1.97868e-07 4.86280e-02 -5.53334e-05
5.20827e-01 1.71485e-05 1.93123e-07 4.74618e-02 -5.40065e-05
5.46868e-01 1.67088e-05 1.88171e-07 4.62448e-02 -5.26217e-05
5.72910e-01 1.62512e-05 1.83017e-07 4.49783e-02 -5.11806e-05
5.98951e-01 1.57762e-05 1.77668e-07 4.36636e-02 -4.96847e-05
6.24993e-01 1.52842e-05 1.72128e-07 4.23021e-02 -4.81355e-05
6.51034e-01 1.47759e-05 1.66404e-07 4.08954e-02 -4.65348e-05
6.77075e-01 1.42518e-05 1.60501e-07 3.94448e-02 -4.48843e-05
7.03117e-01 1.37124e-05 1.54427e-07 3.79520e-02 -4.31858e-05
7.29158e-01 1.31584e-05 1.48188e-07 3.64186e-02 -4.14409e-05
7.55200e-01 1.25902e-05 1.41789e-07 3.48462e-02 -3.96518e-05
7.81241e-01 1.20086e-05 1.35240e-07 3.32365e-02 -3.78201e-05
8.07283e-01 1.14141e-05 1.28545e-07 3.15912e-02 -3.59479e-05
8.33324e-01 1.08074e-05 1.21712e-07 2.99121e-02 -3.40373e-05
