0.00000e+00 1.17068e-05 -3.06872e-07 -4.71355e-03 -3.72971e-05
2.60415e-02 1.17005e-05 -3.06703e-07 -4.71096e-03 -3.72772e-05
5.20830e-02 1.16819e-05 -3.06221e-07 -4.70356e-03 -3.72173e-05
7.81244e-02 1.16509e-05 -3.05416e-07 -4.69119e-03 -3.71175e-05
1.04166e-01 1.16069e-05 -3.04250e-07 -4.67328e-03 -3.69781e-05
1.30207e-01 1.15504e-05 -3.02760e-07 -4.65040e-03 -3.67990e-05
1.56249e-01 1.14822e-05 -3.00975e-07 -4.62297e-03 -3.65805e-05
1.82290e-01 1.14016e-05 -2.98866e-07 -4.59059e-03 -3.63228e-05
2.08332e-01 1.13086e-05 -2.96428e-07 -4.55313e-03 -3.60263e-05
2.34373e-01 1.12034e-05 -2.93670e-07 -4.51076e-03 -3.56912e-05
2.60415e-01 1.10862e-05 -2.90594e-07 -4.46353e-03 -3.53178e-05
2.86456e-01 1.09571e-05 -2.87209e-07 -4.41153e-03 -3.49066e-05
3.12498e-01 1.08164e-05 -2.83517e-07 -4.35482e-03 -3.44581e-05
3.38539e-01 1.06640e-05 -2.79521e-07 -4.29345e-03 -3.39727e-05
3.64581e-01 1.05002e-05 -2.75227e-07 -4.22748e-03 -3.34508e-05
3.90622e-01 1.03252e-05 -2.70638e-07 -4.15700e-03 -3.28932e-05
4.16664e-01 1.01391e-05 -2.65759e-07 -4.08206e-03 -3.23003e-05
4.42705e-01 9.94213e-06 -2.60596e-07 -4.00275e-03 -3.16729e-05
4.68747e-01 9.73452e-06 -2.55153e-07 -3.91916e-03 -3.10115e-05
4.94788e-01 9.51648e-06 -2.49438e-07 -3.83137e-03 -3.03169e-05
5.20830e-01 9.28825e-06 -2.43455e-07 -3.73947e-03 -2.95899e-05
5.46871e-01 9.05008e-06 -2.37212e-07 -3.64358e-03 -2.88312e-05
5.72913e-01 8.80221e-06 -2.30715e-07 -3.54378e-03 -2.80416e-05
5.98954e-01 8.54492e-06 -2.23971e-07 -3.44019e-03 -2.72220e-05
6.24996e-01 8.27848e-06 -2.16987e-07 -3.33291e-03 -2.63732e-05
6.51038e-01 8.00318e-06 -2.09770e-07 -3.22207e-03 -2.54962e-05
6.77079e-01 7.71931e-06 -2.02329e-07 -3.10778e-03 -2.45919e-05
7.03121e-01 7.42717e-06 -1.94672e-07 -2.99016e-03 -2.36612e-05
7.29162e-01 7.12708e-06 -1.86805e-07 -2.86933e-03 -2.27052e-05
7.55204e-01 6.81936e-06 -1.78739e-07 -2.74543e-03 -2.17249e-05
7.81245e-01 6.50434e-06 -1.70481e-07 -2.61859e-03 -2.07214e-05
8.07287e-01 6.18235e-06 -1.62041e-07 -2.48895e-03 -1.96956e-05
8.33328e-01 5.85375e-06 -1.53427e-07 -2.35664e-03 -1.86488e-05
8.59370e-01 5.51887e-06 -1.44649e-07 -2.22181e-03 -1.75820e-05
8.85412e-01 5.17808e-06 -1.35716e-07 -2.08460e-03 -1.64963e-05
9.11453e-01 4.83175e-06 -1.26638e-07 -1.94516e-03 -1.53930e-05
9.37495e-01 4.48024e-06 -1.17424e-07 -1.80363e-03 -1.42732e-05
9.63536e-01 4.12393e-06 -1.08084e-07 -1.66018e-03 -1.31382e-05
9.89578e-01 3.76321e-06 -9.86289e-08 -1.51494e-03 -1.19890e-05
1.01562e+00 3.39846e-06 -8.90677e-08 -1.36808e-03 -1.08270e-05
1.04166e+00 3.03007e-06 -7.94111e-08 -1.21975e-03 -9.65346e-06
1.06770e+00 2.65843e-06 -6.96694e-08 -1.07012e-03 -8.46955e-06
1.09374e+00 2.28395e-06 -5.98531e-08 -9.19344e-04 -7.27657e-06
1.11979e+00 1.90703e-06 -4.99727e-08 -7.67581e-04 -6.07580e-06
