0.00000e+00 1.85594e-05 2.69761e-07 5.30373e-01 -5.83553e-05
2.60414e-02 1.85493e-05 2.69614e-07 5.30084e-01 -5.83241e-05
5.20827e-02 1.85198e-05 2.69180e-07 5.29230e-01 -5.82304e-05
7.81241e-02 1.84705e-05 2.68456e-07 5.27806e-01 -5.80743e-05
1.04165e-01 1.84007e-05 2.67446e-07 5.25820e-01 -5.78561e-05
1.30207e-01 1.83112e-05 2.66159e-07 5.23290e-01 -5.75759e-05
1.56248e-01 1.82028e-05 2.64581e-07 5.20188e-01 -5.72341e-05
1.82290e-01 1.80748e-05 2.62710e-07 5.16509e-01 -5.68309e-05
2.08331e-01 1.79271e-05 2.60562e-07 5.12286e-01 -5.63669e-05
2.34372e-01 1.77603e-05 2.58141e-07 5.07526e-01 -5.58426e-05
2.60414e-01 1.75744e-05 2.55444e-07 5.02223e-01 -5.52585e-05
2.86455e-01 1.73697e-05 2.52473e-07 4.96382e-01 -5.46152e-05
3.12497e-01 1.71464e-05 2.49231e-07 4.90008e-01 -5.39134e-05
3.38538e-01 1.69048e-05 2.45722e-07 4.83109e-01 -5.31539e-05
3.64579e-01 1.66451e-05 2.41950e-07 4.75692e-01 -5.23374e-05
3.90621e-01 1.63675e-05 2.37918e-07 4.67766e-01 -5.14649e-05
4.16662e-01 1.60724e-05 2.33632e-07 4.59339e-01 -5.05373e-05
4.42704e-01 1.57602e-05 2.29095e-07 4.50418e-01 -4.95556e-05
4.68745e-01 1.54311e-05 2.24312e-07 4.41016e-01 -4.85209e-05
4.94786e-01 1.50855e-05 2.19290e-07 4.31141e-01 -4.74341e-05
5.20828e-01 1.47237e-05 2.14032e-07 4.20804e-01 -4.62966e-05
5.46869e-01 1.43461e-05 2.08545e-07 4.10017e-01 -4.51095e-05
5.72911e-01 1.39532e-05 2.02836e-07 3.98791e-01 -4.38741e-05
5.98952e-01 1.35454e-05 1.96908e-07 3.87138e-01 -4.25917e-05
6.24994e-01 1.31230e-05 1.90770e-07 3.75070e-01 -4.12638e-05
6.51035e-01 1.26866e-05 1.84428e-07 3.62600e-01 -3.98916e-05
6.77077e-01 1.22366e-05 1.77888e-07 3.49741e-01 -3.84767e-05
7.03118e-01 1.17735e-05 1.71157e-07 3.36508e-01 -3.70206e-05
7.29160e-01 1.12977e-05 1.64243e-07 3.22915e-01 -3.55249e-05
7.55201e-01 1.08099e-05 1.57153e-07 3.08976e-01 -3.39911e-05
7.81243e-01 1.03105e-05 1.49895e-07 2.94706e-01 -3.24209e-05
8.07284e-01 9.80007e-06 1.42476e-07 2.80120e-01 -3.08160e-05
8.33326e-01 9.27914e-06 1.34905e-07 2.65234e-01 -2.91781e-05
8.59367e-01 8.74828e-06 1.27189e-07 2.50064e-01 -2.75090e-05
8.85409e-01 8.20805e-06 1.19337e-07 2.34625e-01 -2.58104e-05
9.11450e-01 7.65903e-06 1.11356e-07 2.18935e-01 -2.40842e-05
9.37492e-01 7.10180e-06 1.03257e-07 2.03011e-01 -2.23322e-05
9.63533e-01 6.53698e-06 9.50465e-08 1.86869e-01 -2.05562e-05
9.89575e-01 5.96515e-06 8.67346e-08 1.70527e-01 -1.87583e-05
1.01562e+00 5.38693e-06 7.83298e-08 1.54003e-01 -1.69402e-05
1.04166e+00 4.80294e-06 6.98410e-08 1.37313e-01 -1.51041e-05
1.06770e+00 4.21381e-06 6.12773e-08 1.20476e-01 -1.32517e-05
1.09374e+00 3.62016e-06 5.26479e-08 1.03510e-01 -1.13852e-05
1.11978e+00 3.02263e-06 4.39620e-08 8.64329e-02 -9.50645e-06
1.14582e+00 2.42186e-06 3.52290e-08 6.92631e-02 -7.61753e-06
1.17187e+00 1.81851e-06 2.64582e-08 5.20190e-02 -5.72046e-06
1.19791e+00 1.21320e-06 1.76590e-08 3.47190e-02 -3.81726e-06
1.22395e+00 6.06591e-07 8.84082e-09 1.73818e-02 -1.90998e-06
1.24999e+00 -6.67907e-10 1.31417e-11 2.58376e-05 -6.46444e-10
1.27603e+00 -6.07922e-07 -8.81454e-09 -1.73301e-02 1.90869e-06
1.30207e+00 -1.21453e-06 -1.76328e-08 -3.46675e-02 3.81598e-06
1.32812e+00 -1.81983e-06 -2.64323e-08 -5.19680e-02 5.71918e-06
1.35416e+00 -2.42319e-06 -3.52035e-08 -6.92129e-02 7.61626e-06
1.38020e+00 -3.02395e-06 -4.39371e-08 -8.63838e-02 9.50519e-06
1.40624e+00 -3.62148e-06 -5.26237e-08 -1.03462e-01 1.13839e-05
1.43228e+00 -4.21513e-06 -6.12539e-08 -1.20430e-01 1.32505e-05
1.45832e+00 -4.80426e-06 -6.98187e-08 -1.37269e-01 1.51029e-05
1.48437e+00 -5.38825e-06 -7.83089e-08 -1.53961e-01 1.69391e-05
1.51041e+00 -5.96648e-06 -8.67152e-08 -1.70489e-01 1.87571e-05
1.53645e+00 -6.53831e-06 -9.50288e-08 -1.86834e-01 2.05551e-05
1.56249e+00 -7.10314e-06 -1.03241e-07 -2.02979e-01 2.23311e-05
1.58853e+00 -7.66037e-06 -1.11342e-07 -2.18908e-01 2.40831e-05
1.61458e+00 -8.20940e-06 -1.19325e-07 -2.34602e-01 2.58094e-05
1.64062e+00 -8.74963e-06 -1.27179e-07 -2.50045e-01 2.75080e-05
1.66666e+00 -9.28050e-06 -1.34898e-07 -2.65220e-01 2.91772e-05
1.69270e+00 -9.80143e-06 -1.42471e-07 -2.80110e-01 3.08151e-05
1.71874e+00 -1.03119e-05 -1.49892e-07 -2.94700e-01 3.24200e-05
1.74478e+00 -1.08113e-05 -1.57153e-07 -3.08975e-01 3.39902e-05
1.77083e+00 -1.12991e-05 -1.64245e-07 -3.22920e-01 3.55241e-05
1.79687e+00 -1.17748e-05 -1.71162e-07 -3.36518e-01 3.70198e-05
1.82291e+00 -1.22379e-05 -1.77896e-07 -3.49757e-01 3.84760e-05
1.84895e+00 -1.26879e-05 -1.84439e-07 -3.62621e-01 3.98909e-05
1.87499e+00 -1.31243e-05 -1.90784e-07 -3.75097e-01 4.12631e-05
1.90104e+00 -1.35467e-05 -1.96925e-07 -3.87171e-01 4.25911e-05
1.92708e+00 -1.39546e-05 -2.02856e-07 -3.98831e-01 4.38736e-05
1.95312e+00 -1.43475e-05 -2.08569e-07 -4.10063e-01 4.51090e-05
1.97916e+00 -1.47250e-05 -2.14059e-07 -4.20857e-01 4.62961e-05
2.00520e+00 -1.50868e-05 -2.19320e-07 -4.31201e-01 4.74337e-05
2.03125e+00 -1.54324e-05 -2.24347e-07 -4.41083e-01 4.85205e-05
2.05729e+00 -1.57615e-05 -2.29133e-07 -4.50494e-01 4.95553e-05
2.08333e+00 -1.60737e-05 -2.33674e-07 -4.59421e-01 5.05370e-05
2.10937e+00 -1.63688e-05 -2.37964e-07 -4.67856e-01 5.14646e-05
2.13541e+00 -1.66462e-05 -2.41999e-07 -4.75790e-01 5.23372e-05
2.16145e+00 -1.69059e-05 -2.45775e-07 -4.83214e-01 5.31536e-05
2.18750e+00 -1.71475e-05 -2.49288e-07 -4.90121e-01 5.39132e-05
2.21354e+00 -1.73707e-05 -2.52534e-07 -4.96503e-01 5.46150e-05
2.23958e+00 -1.75753e-05 -2.55509e-07 -5.02351e-01 5.52583e-05
2.26562e+00 -1.77611e-05 -2.58210e-07 -5.07661e-01 5.58425e-05
2.29166e+00 -1.79279e-05 -2.60635e-07 -5.12429e-01 5.63669e-05
2.31771e+00 -1.80755e-05 -2.62787e-07 -5.16659e-01 5.68309e-05
2.34375e+00 -1.82035e-05 -2.64661e-07 -5.20345e-01 5.72340e-05
2.36979e+00 -1.83118e-05 -2.66244e-07 -5.23457e-01 5.75759e-05
2.39583e+00 -1.84011e-05 -2.67536e-07 -5.25997e-01 5.78561e-05
2.42187e+00 -1.84708e-05 -2.68547e-07 -5.27986e-01 5.80743e-05
2.44792e+00 -1.85201e-05 -2.69273e-07 -5.29413e-01 5.82304e-05
2.47396e+00 -1.85496e-05 -2.69710e-07 -5.30271e-01 5.83241e-05
2.50000e+00 -1.85596e-05 -2.69858e-07 -5.30562e-01 5.83553e-05
