0.00000e+00 -9.72770e-06 -3.16100e-07 -1.55369e-01 3.04033e-05
2.60418e-02 -9.72241e-06 -3.15927e-07 -1.55284e-01 3.03870e-05
5.20836e-02 -9.70681e-06 -3.15426e-07 -1.55038e-01 3.03382e-05
7.81255e-02 -9.68090e-06 -3.14592e-07 -1.54628e-01 3.02569e-05
1.04167e-01 -9.64431e-06 -3.13400e-07 -1.54042e-01 3.01432e-05
1.30209e-01 -9.59731e-06 -3.11870e-07 -1.53290e-01 2.99972e-05
1.56251e-01 -9.54046e-06 -3.10029e-07 -1.52385e-01 2.98191e-05
1.82293e-01 -9.47340e-06 -3.07856e-07 -1.51317e-01 2.96091e-05
2.08335e-01 -9.39598e-06 -3.05343e-07 -1.50082e-01 2.93673e-05
2.34376e-01 -9.30850e-06 -3.02501e-07 -1.48685e-01 2.90941e-05
2.60418e-01 -9.21101e-06 -2.99335e-07 -1.47129e-01 2.87898e-05
2.86460e-01 -9.10368e-06 -2.95848e-07 -1.45415e-01 2.84546e-05
3.12502e-01 -8.98660e-06 -2.92045e-07 -1.43546e-01 2.80890e-05
3.38544e-01 -8.85992e-06 -2.87930e-07 -1.41523e-01 2.76933e-05
3.64585e-01 -8.72375e-06 -2.83506e-07 -1.39349e-01 2.72679e-05
3.90627e-01 -8.57825e-06 -2.78779e-07 -1.37026e-01 2.68133e-05
4.16669e-01 -8.42357e-06 -2.73754e-07 -1.34556e-01 2.63300e-05
4.42711e-01 -8.25991e-06 -2.68436e-07 -1.31941e-01 2.58185e-05
4.68753e-01 -8.08741e-06 -2.62830e-07 -1.29186e-01 2.52794e-05
4.94794e-01 -7.90626e-06 -2.56943e-07 -1.26292e-01 2.47132e-05
5.20836e-01 -7.71663e-06 -2.50780e-07 -1.23263e-01 2.41205e-05
5.46878e-01 -7.51875e-06 -2.44349e-07 -1.20102e-01 2.35020e-05
5.72920e-01 -7.31282e-06 -2.37656e-07 -1.16813e-01 2.28583e-05
5.98962e-01 -7.09905e-06 -2.30709e-07 -1.13398e-01 2.21902e-05
6.25003e-01 -6.87768e-06 -2.23515e-07 -1.09862e-01 2.14983e-05
6.51045e-01 -6.64895e-06 -2.16082e-07 -1.06208e-01 2.07834e-05
6.77087e-01 -6.41310e-06 -2.08417e-07 -1.02441e-01 2.00462e-05
7.03129e-01 -6.17038e-06 -2.00529e-07 -9.85639e-02 1.92876e-05
7.29170e-01 -5.92105e-06 -1.92426e-07 -9.45812e-02 1.85083e-05
7.55212e-01 -5.66538e-06 -1.84117e-07 -9.04973e-02 1.77091e-05
7.81254e-01 -5.40364e-06 -1.75611e-07 -8.63164e-02 1.68911e-05
8.07296e-01 -5.13611e-06 -1.66917e-07 -8.20431e-02 1.60549e-05
8.33337e-01 -4.86309e-06 -1.58044e-07 -7.76819e-02 1.52015e-05
8.59379e-01 -4.58486e-06 -1.49002e-07 -7.32376e-02 1.43319e-05
8.85421e-01 -4.30172e-06 -1.39801e-07 -6.87150e-02 1.34469e-05
9.11463e-01 -4.01398e-06 -1.30450e-07 -6.41187e-02 1.25475e-05
9.37504e-01 -3.72193e-06 -1.20959e-07 -5.94537e-02 1.16347e-05
9.63546e-01 -3.42590e-06 -1.11338e-07 -5.47251e-02 1.07094e-05
9.89588e-01 -3.12620e-06 -1.01599e-07 -4.99378e-02 9.77267e-06
1.01563e+00 -2.82315e-06 -9.17503e-08 -4.50971e-02 8.82546e-06
1.04167e+00 -2.51708e-06 -8.18036e-08 -4.02081e-02 7.86880e-06
1.06771e+00 -2.20831e-06 -7.17693e-08 -3.52760e-02 6.90371e-06
1.09375e+00 -1.89717e-06 -6.16581e-08 -3.03062e-02 5.93123e-06
1.11980e+00 -1.58400e-06 -5.14809e-08 -2.53039e-02 4.95239e-06
1.14584e+00 -1.26914e-06 -4.12486e-08 -2.02745e-02 3.96826e-06
1.17188e+00 -9.52914e-07 -3.09721e-08 -1.52234e-02 2.97987e-06
1.19792e+00 -6.35670e-07 -2.06625e-08 -1.01560e-02 1.98830e-06
1.22396e+00 -3.17748e-07 -1.03308e-08 -5.07779e-03 9.94595e-07
1.25000e+00 5.16458e-10 1.20233e-11 5.90971e-06 -1.73317e-10
1.27605e+00 3.18773e-07 1.03549e-08 5.08966e-03 -9.94942e-07
1.30209e+00 6.36689e-07 2.06868e-08 1.01680e-02 -1.98864e-06
1.32813e+00 9.53922e-07 3.09965e-08 1.52354e-02 -2.98022e-06
