0.00000e+00 -6.11071e-08 3.31639e-07 2.60812e+00 5.22967e-07
2.60417e-02 -6.10746e-08 3.31459e-07 2.60670e+00 5.22687e-07
5.20833e-02 -6.09601e-08 3.30925e-07 2.60250e+00 5.21848e-07
7.81250e-02 -6.07690e-08 3.30034e-07 2.59549e+00 5.20449e-07
1.04167e-01 -6.05570e-08 3.28795e-07 2.58575e+00 5.18493e-07
1.30208e-01 -6.03153e-08 3.27206e-07 2.57325e+00 5.15982e-07
1.56250e-01 -5.99574e-08 3.25258e-07 2.55794e+00 5.12919e-07
1.82292e-01 -5.94932e-08 3.22962e-07 2.53988e+00 5.09306e-07
2.08333e-01 -5.89861e-08 3.20326e-07 2.51915e+00 5.05148e-07
2.34375e-01 -5.84407e-08 3.17346e-07 2.49571e+00 5.00448e-07
2.60417e-01 -5.78407e-08 3.14025e-07 2.46959e+00 4.95213e-07
2.86458e-01 -5.71758e-08 3.10368e-07 2.44083e+00 4.89448e-07
3.12500e-01 -5.64465e-08 3.06378e-07 2.40946e+00 4.83159e-07
3.38542e-01 -5.56550e-08 3.02060e-07 2.37550e+00 4.76352e-07
3.64583e-01 -5.48029e-08 2.97419e-07 2.33900e+00 4.69035e-07
3.90625e-01 -5.38916e-08 2.92459e-07 2.29999e+00 4.61216e-07
4.16667e-01 -5.29224e-08 2.87186e-07 2.25852e+00 4.52903e-07
4.42708e-01 -5.18955e-08 2.81606e-07 2.21464e+00 4.44105e-07
4.68750e-01 -5.08127e-08 2.75725e-07 2.16839e+00 4.34831e-07
4.94792e-01 -4.96754e-08 2.69548e-07 2.11981e+00 4.25092e-07
5.20833e-01 -4.84851e-08 2.63083e-07 2.06897e+00 4.14898e-07
5.46875e-01 -4.72431e-08 2.56336e-07 2.01591e+00 4.04259e-07
5.72917e-01 -4.59510e-08 2.49314e-07 1.96069e+00 3.93188e-07
5.98958e-01 -4.46096e-08 2.42026e-07 1.90337e+00 3.81695e-07
6.25000e-01 -4.32202e-08 2.34478e-07 1.84401e+00 3.69794e-07
6.51042e-01 -4.17838e-08 2.26680e-07 1.78268e+00 3.57496e-07
6.77083e-01 -4.03023e-08 2.18638e-07 1.71944e+00 3.44816e-07
7.03125e-01 -3.87776e-08 2.10363e-07 1.65436e+00 3.31767e-07
7.29167e-01 -3.72118e-08 2.01862e-07 1.58751e+00 3.18362e-07
7.55208e-01 -3.56068e-08 1.93145e-07 1.51895e+00 3.04617e-07
7.81250e-01 -3.39643e-08 1.84221e-07 1.44878e+00 2.90545e-07
8.07292e-01 -3.22856e-08 1.75101e-07 1.37705e+00 2.76162e-07
8.33333e-01 -3.05717e-08 1.65792e-07 1.30384e+00 2.61484e-07
8.59375e-01 -2.88238e-08 1.56307e-07 1.22925e+00 2.46525e-07
8.85417e-01 -2.70443e-08 1.46654e-07 1.15333e+00 2.31302e-07
9.11458e-01 -2.52358e-08 1.36844e-07 1.07619e+00 2.15832e-07
9.37500e-01 -2.34006e-08 1.26888e-07 9.97888e-01 2.00131e-07
9.63542e-01 -2.15410e-08 1.16796e-07 9.18521e-01 1.84215e-07
9.89583e-01 -1.96587e-08 1.06579e-07 8.38171e-01 1.68102e-07
1.01563e+00 -1.77555e-08 9.62478e-08 7.56923e-01 1.51809e-07
1.04167e+00 -1.58333e-08 8.58135e-08 6.74865e-01 1.35354e-07
1.06771e+00 -1.38938e-08 7.52874e-08 5.92084e-01 1.18753e-07
1.09375e+00 -1.19392e-08 6.46807e-08 5.08670e-01 1.02026e-07
1.11979e+00 -9.97190e-09 5.40047e-08 4.24710e-01 8.51889e-08
1.14583e+00 -7.99393e-09 4.32709e-08 3.40296e-01 6.82608e-08
1.17188e+00 -6.00738e-09 3.24907e-08 2.55517e-01 5.12596e-08
1.19792e+00 -4.01431e-09 2.16757e-08 1.70465e-01 3.42036e-08
1.22396e+00 -2.01683e-09 1.08375e-08 8.52297e-02 1.71109e-08
1.25000e+00 -1.74473e-11 -1.22663e-11 -9.64658e-05 -1.24431e-13
1.27604e+00 1.98158e-09 -1.08620e-08 -8.54222e-02 -1.71111e-08
1.30208e+00 3.97821e-09 -2.17001e-08 -1.70656e-01 -3.42038e-08
1.32813e+00 5.97076e-09 -3.25149e-08 -2.55708e-01 -5.12599e-08
1.35417e+00 7.95698e-09 -4.32949e-08 -3.40485e-01 -6.82610e-08
1.38021e+00 9.93460e-09 -5.40286e-08 -4.24898e-01 -8.51891e-08
1.40625e+00 1.19015e-08 -6.47044e-08 -5.08856e-01 -1.02026e-07
1.43229e+00 1.38557e-08 -7.53108e-08 -5.92269e-01 -1.18754e-07
1.45833e+00 1.57952e-08 -8.58367e-08 -6.75047e-01 -1.35354e-07
1.48438e+00 1.77181e-08 -9.62707e-08 -7.57103e-01 -1.51809e-07
1.51042e+00 1.96221e-08 -1.06602e-07 -8.38349e-01 -1.68102e-07
1.53646e+00 2.15053e-08 -1.16818e-07 -9.18696e-01 -1.84215e-07
1.56250e+00 2.33658e-08 -1.26910e-07 -9.98060e-01 -2.00131e-07
1.58854e+00 2.52017e-08 -1.36866e-07 -1.07636e+00 -2.15832e-07
1.61458e+00 2.70109e-08 -1.46675e-07 -1.15350e+00 -2.31303e-07
1.64063e+00 2.87912e-08 -1.56327e-07 -1.22941e+00 -2.46525e-07
1.66667e+00 3.05401e-08 -1.65812e-07 -1.30400e+00 -2.61484e-07
1.69271e+00 3.22552e-08 -1.75119e-07 -1.37719e+00 -2.76162e-07
1.71875e+00 3.39349e-08 -1.84239e-07 -1.44891e+00 -2.90545e-07
1.74479e+00 3.55783e-08 -1.93161e-07 -1.51908e+00 -3.04617e-07
1.77083e+00 3.71838e-08 -2.01876e-07 -1.58762e+00 -3.18362e-07
1.79688e+00 3.87499e-08 -2.10376e-07 -1.65446e+00 -3.31767e-07
1.82292e+00 4.02747e-08 -2.18650e-07 -1.71953e+00 -3.44816e-07
1.84896e+00 4.17563e-08 -2.26690e-07 -1.78276e+00 -3.57496e-07
1.87500e+00 4.31928e-08 -2.34487e-07 -1.84408e+00 -3.69794e-07
1.90104e+00 4.45825e-08 -2.42033e-07 -1.90342e+00 -3.81695e-07
1.92708e+00 4.59240e-08 -2.49319e-07 -1.96073e+00 -3.93188e-07
1.95313e+00 4.72163e-08 -2.56339e-07 -2.01593e+00 -4.04259e-07
1.97917e+00 4.84585e-08 -2.63084e-07 -2.06898e+00 -4.14898e-07
2.00521e+00 4.96498e-08 -2.69547e-07 -2.11981e+00 -4.25092e-07
2.03125e+00 5.07889e-08 -2.75722e-07 -2.16837e+00 -4.34831e-07
2.05729e+00 5.18738e-08 -2.81601e-07 -2.21460e+00 -4.44105e-07
2.08333e+00 5.29018e-08 -2.87179e-07 -2.25847e+00 -4.52903e-07
2.10938e+00 5.38701e-08 -2.92450e-07 -2.29992e+00 -4.61216e-07
2.13542e+00 5.47793e-08 -2.97407e-07 -2.33890e+00 -4.69035e-07
2.16146e+00 5.56299e-08 -3.02045e-07 -2.37538e+00 -4.76352e-07
2.18750e+00 5.64211e-08 -3.06360e-07 -2.40932e+00 -4.83159e-07
2.21354e+00 5.71519e-08 -3.10347e-07 -2.44067e+00 -4.89448e-07
2.23958e+00 5.78191e-08 -3.14002e-07 -2.46941e+00 -4.95213e-07
2.26563e+00 5.84208e-08 -3.17320e-07 -2.49551e+00 -5.00448e-07
2.29167e+00 5.89684e-08 -3.20297e-07 -2.51892e+00 -5.05148e-07
2.31771e+00 5.94776e-08 -3.22930e-07 -2.53963e+00 -5.09306e-07
2.34375e+00 5.99426e-08 -3.25223e-07 -2.55766e+00 -5.12919e-07
2.36979e+00 6.03078e-08 -3.27167e-07 -2.57295e+00 -5.15982e-07
2.39583e+00 6.05578e-08 -3.28753e-07 -2.58542e+00 -5.18493e-07
2.42188e+00 6.07641e-08 -3.29989e-07 -2.59514e+00 -5.20449e-07
2.44792e+00 6.09518e-08 -3.30877e-07 -2.60213e+00 -5.21848e-07
2.47396e+00 6.10733e-08 -3.31411e-07 -2.60632e+00 -5.22687e-07
2.50000e+00 6.11098e-08 -3.31589e-07 -2.60773e+00 -5.22967e-07
