1.74478e+00 -1.17209e-05 -1.49943e-07 -3.68500e-02 3.68932e-05
1.77083e+00 -1.22498e-05 -1.56707e-07 -3.85123e-02 3.85580e-05
1.79687e+00 -1.27655e-05 -1.63303e-07 -4.01333e-02 4.01816e-05
1.82291e+00 -1.32676e-05 -1.69725e-07 -4.17115e-02 4.17621e-05
1.84895e+00 -1.37555e-05 -1.75964e-07 -4.32450e-02 4.32978e-05
1.87499e+00 -1.42286e-05 -1.82017e-07 -4.47324e-02 4.47873e-05
1.90104e+00 -1.46865e-05 -1.87873e-07 -4.61717e-02 4.62287e-05
1.92708e+00 -1.51287e-05 -1.93530e-07 -4.75619e-02 4.76207e-05
1.95312e+00 -1.55547e-05 -1.98979e-07 -4.89010e-02 4.89616e-05
1.97916e+00 -1.59640e-05 -2.04216e-07 -5.01882e-02 5.02502e-05
2.00520e+00 -1.63562e-05 -2.09234e-07 -5.14213e-02 5.14849e-05
2.03124e+00 -1.67309e-05 -2.14029e-07 -5.25998e-02 5.26645e-05
2.05729e+00 -1.70877e-05 -2.18595e-07 -5.37218e-02 5.37876e-05
2.08333e+00 -1.74262e-05 -2.22927e-07 -5.47866e-02 5.48532e-05
2.10937e+00 -1.77461e-05 -2.27018e-07 -5.57920e-02 5.58601e-05
2.13541e+00 -1.80469e-05 -2.30867e-07 -5.67380e-02 5.68071e-05
2.16145e+00 -1.83284e-05 -2.34469e-07 -5.76231e-02 5.76933e-05
2.18750e+00 -1.85903e-05 -2.37820e-07 -5.84467e-02 5.85178e-05
2.21354e+00 -1.88323e-05 -2.40915e-07 -5.92074e-02 5.92795e-05
2.23958e+00 -1.90541e-05 -2.43753e-07 -5.99047e-02 5.99778e-05
2.26562e+00 -1.92555e-05 -2.46328e-07 -6.05377e-02 6.06119e-05
2.29166e+00 -1.94363e-05 -2.48642e-07 -6.11061e-02 6.11810e-05
2.31771e+00 -1.95964e-05 -2.50691e-07 -6.16099e-02 6.16846e-05
2.34375e+00 -1.97352e-05 -2.52477e-07 -6.20487e-02 6.21222e-05
2.36979e+00 -1.98527e-05 -2.53984e-07 -6.24192e-02 6.24933e-05
2.39583e+00 -1.99494e-05 -2.55215e-07 -6.27216e-02 6.27974e-05
2.42187e+00 -2.00250e-05 -2.56177e-07 -6.29579e-02 6.30343e-05
2.44792e+00 -2.00784e-05 -2.56868e-07 -6.31279e-02 6.32037e-05
2.47396e+00 -2.01105e-05 -2.57285e-07 -6.32304e-02 6.33054e-05
2.50000e+00 -2.01214e-05 -2.57417e-07 -6.32629e-02 6.33393e-05
