0.00000e+00 -8.76789e-05 -2.43435e-08 -3.65152e-06 1.00000e-04
2.60430e-02 -8.76319e-05 -2.43747e-08 -3.65621e-06 9.99464e-05
5.20861e-02 -8.74911e-05 -2.43867e-08 -3.65800e-06 9.97859e-05
7.81291e-02 -8.72569e-05 -2.43804e-08 -3.65706e-06 9.95184e-05
1.04172e-01 -8.69290e-05 -2.43495e-08 -3.65243e-06 9.91444e-05
1.30215e-01 -8.65076e-05 -2.42972e-08 -3.64457e-06 9.86642e-05
1.56258e-01 -8.59940e-05 -2.42195e-08 -3.63293e-06 9.80783e-05
1.82301e-01 -8.53884e-05 -2.41154e-08 -3.61731e-06 9.73874e-05
2.08344e-01 -8.46912e-05 -2.39851e-08 -3.59776e-06 9.65922e-05
2.34387e-01 -8.39033e-05 -2.38279e-08 -3.57418e-06 9.56936e-05
2.60430e-01 -8.30255e-05 -2.36443e-08 -3.54664e-06 9.46925e-05
2.86473e-01 -8.20588e-05 -2.34336e-08 -3.51504e-06 9.35899e-05
3.12516e-01 -8.10042e-05 -2.31966e-08 -3.47948e-06 9.23872e-05
3.38559e-01 -7.98629e-05 -2.29298e-08 -3.43947e-06 9.10855e-05
3.64602e-01 -7.86361e-05 -2.26366e-08 -3.39549e-06 8.96862e-05
3.90645e-01 -7.73251e-05 -2.23135e-08 -3.34702e-06 8.81909e-05
4.16688e-01 -7.59312e-05 -2.19650e-08 -3.29475e-06 8.66012e-05
4.42731e-01 -7.44561e-05 -2.15699e-08 -3.23548e-06 8.49187e-05
4.68773e-01 -7.29012e-05 -2.11505e-08 -3.17257e-06 8.31453e-05
4.94816e-01 -7.12682e-05 -2.07037e-08 -3.10555e-06 8.12829e-05
5.20859e-01 -6.95589e-05 -2.02333e-08 -3.03499e-06 7.93334e-05
5.46902e-01 -6.77751e-05 -1.97364e-08 -2.96045e-06 7.72989e-05
5.72945e-01 -6.59188e-05 -1.92173e-08 -2.88259e-06 7.51817e-05
5.98987e-01 -6.39918e-05 -1.86762e-08 -2.80143e-06 7.29839e-05
6.25030e-01 -6.19964e-05 -1.81143e-08 -2.71715e-06 7.07080e-05
6.51073e-01 -5.99345e-05 -1.75312e-08 -2.62969e-06 6.83564e-05
6.77115e-01 -5.78084e-05 -1.69288e-08 -2.53931e-06 6.59316e-05
7.03158e-01 -5.56205e-05 -1.63071e-08 -2.44606e-06 6.34361e-05
7.29200e-01 -5.33730e-05 -1.56674e-08 -2.35010e-06 6.08728e-05
7.55243e-01 -5.10683e-05 -1.50091e-08 -2.25136e-06 5.82443e-05
7.81285e-01 -4.87089e-05 -1.43340e-08 -2.15010e-06 5.55533e-05
8.07328e-01 -4.62974e-05 -1.36420e-08 -2.04631e-06 5.28029e-05
8.33370e-01 -4.38363e-05 -1.29345e-08 -1.94017e-06 4.99960e-05
8.59412e-01 -4.13283e-05 -1.22091e-08 -1.83137e-06 4.71355e-05
8.85455e-01 -3.87760e-05 -1.14698e-08 -1.72047e-06 4.42246e-05
9.11497e-01 -3.61822e-05 -1.07170e-08 -1.60755e-06 4.12663e-05
9.37539e-01 -3.35496e-05 -9.95219e-09 -1.49283e-06 3.82638e-05
9.63581e-01 -3.08811e-05 -9.17552e-09 -1.37633e-06 3.52203e-05
9.89623e-01 -2.81795e-05 -8.38873e-09 -1.25831e-06 3.21392e-05
1.01567e+00 -2.54478e-05 -7.59243e-09 -1.13886e-06 2.90236e-05
1.04171e+00 -2.26888e-05 -6.78781e-09 -1.01817e-06 2.58769e-05
1.06775e+00 -1.99056e-05 -5.97537e-09 -8.96305e-07 2.27026e-05
1.09379e+00 -1.71010e-05 -5.15645e-09 -7.73468e-07 1.95039e-05
1.11983e+00 -1.42781e-05 -4.33182e-09 -6.49774e-07 1.62844e-05
1.14588e+00 -1.14399e-05 -3.50260e-09 -5.25389e-07 1.30474e-05
1.17192e+00 -8.58943e-06 -2.66958e-09 -4.00437e-07 9.79645e-06
1.19796e+00 -5.72980e-06 -1.83375e-09 -2.75063e-07 6.53502e-06
1.22400e+00 -2.86404e-06 -9.95963e-10 -1.49394e-07 3.26660e-06
1.25004e+00 4.78858e-09 -1.57189e-10 -2.35783e-08 -5.30974e-09
1.27608e+00 2.87361e-06 6.82377e-10 1.02356e-07 -3.27721e-06
1.30213e+00 5.73935e-06 1.52110e-09 2.28165e-07 -6.54560e-06
1.32817e+00 8.59894e-06 2.35806e-09 3.53710e-07 -9.80697e-06
1.35421e+00 1.14493e-05 3.19234e-09 4.78851e-07 -1.30578e-05
1.38025e+00 1.42874e-05 4.02304e-09 6.03455e-07 -1.62947e-05
