0.00000e+00 2.80333e-05 1.35896e-07 2.60920e-04 -9.27845e-05
2.60412e-02 2.80184e-05 1.35805e-07 2.60746e-04 -9.27348e-05
5.20824e-02 2.79738e-05 1.35581e-07 2.60315e-04 -9.25858e-05
7.81237e-02 2.78992e-05 1.35209e-07 2.59601e-04 -9.23377e-05
1.04165e-01 2.77942e-05 1.34692e-07 2.58609e-04 -9.19907e-05
1.30206e-01 2.76597e-05 1.34038e-07 2.57353e-04 -9.15452e-05
1.56247e-01 2.74960e-05 1.33236e-07 2.55812e-04 -9.10017e-05
1.82289e-01 2.73023e-05 1.32292e-07 2.54000e-04 -9.03607e-05
2.08330e-01 2.70793e-05 1.31208e-07 2.51919e-04 -8.96230e-05
2.34371e-01 2.68275e-05 1.29984e-07 2.49569e-04 -8.87893e-05
2.60412e-01 2.65469e-05 1.28620e-07 2.46951e-04 -8.78606e-05
2.86454e-01 2.62379e-05 1.27120e-07 2.44070e-04 -8.68377e-05
3.12495e-01 2.59008e-05 1.25483e-07 2.40928e-04 -8.57219e-05
3.38536e-01 2.55359e-05 1.23713e-07 2.37530e-04 -8.45143e-05
3.64577e-01 2.51437e-05 1.21810e-07 2.33876e-04 -8.32162e-05
3.90619e-01 2.47245e-05 1.19776e-07 2.29971e-04 -8.18289e-05
4.16660e-01 2.42789e-05 1.17615e-07 2.25821e-04 -8.03541e-05
4.42701e-01 2.38073e-05 1.15327e-07 2.21428e-04 -7.87932e-05
4.68742e-01 2.33102e-05 1.12916e-07 2.16800e-04 -7.71479e-05
4.94784e-01 2.27881e-05 1.10384e-07 2.11937e-04 -7.54201e-05
5.20825e-01 2.22416e-05 1.07734e-07 2.06849e-04 -7.36114e-05
5.46866e-01 2.16713e-05 1.04968e-07 2.01539e-04 -7.17240e-05
5.72908e-01 2.10778e-05 1.02091e-07 1.96014e-04 -6.97597e-05
5.98949e-01 2.04617e-05 9.91042e-08 1.90280e-04 -6.77208e-05
6.24990e-01 1.98237e-05 9.60123e-08 1.84344e-04 -6.56093e-05
6.51032e-01 1.91644e-05 9.28182e-08 1.78211e-04 -6.34276e-05
6.77073e-01 1.84847e-05 8.95255e-08 1.71889e-04 -6.11779e-05
7.03115e-01 1.77851e-05 8.61374e-08 1.65384e-04 -5.88628e-05
7.29156e-01 1.70665e-05 8.26581e-08 1.58704e-04 -5.64846e-05
7.55197e-01 1.63296e-05 7.90914e-08 1.51856e-04 -5.40459e-05
7.81239e-01 1.55753e-05 7.54409e-08 1.44847e-04 -5.15494e-05
8.07280e-01 1.48042e-05 7.17109e-08 1.37685e-04 -4.89976e-05
8.33322e-01 1.40173e-05 6.79041e-08 1.30376e-04 -4.63934e-05
8.59363e-01 1.32154e-05 6.40299e-08 1.22937e-04 -4.37395e-05
8.85405e-01 1.23993e-05 6.00870e-08 1.15367e-04 -4.10388e-05
9.11446e-01 1.15699e-05 5.60806e-08 1.07675e-04 -3.82941e-05
9.37488e-01 1.07282e-05 5.20145e-08 9.98677e-05 -3.55084e-05
9.63529e-01 9.87492e-06 4.78935e-08 9.19555e-05 -3.26847e-05
9.89571e-01 9.01110e-06 4.37214e-08 8.39452e-05 -2.98260e-05
1.01561e+00 8.13763e-06 3.95026e-08 7.58449e-05 -2.69353e-05
1.04165e+00 7.25544e-06 3.52414e-08 6.76635e-05 -2.40158e-05
1.06770e+00 6.36547e-06 3.09430e-08 5.94105e-05 -2.10706e-05
1.09374e+00 5.46869e-06 2.66112e-08 5.10936e-05 -1.81029e-05
1.11978e+00 4.56605e-06 2.22505e-08 4.27210e-05 -1.51157e-05
1.14582e+00 3.65851e-06 1.78657e-08 3.43021e-05 -1.21123e-05
1.17186e+00 2.74706e-06 1.34618e-08 2.58466e-05 -9.09602e-06
1.19790e+00 1.83266e-06 9.04283e-09 1.73622e-05 -6.06995e-06
1.22394e+00 9.16307e-07 4.61360e-09 8.85811e-06 -3.03739e-06
1.24999e+00 -1.03442e-09 1.78467e-10 3.42656e-07 -1.56796e-09
1.27603e+00 -9.18362e-07 -4.25439e-09 -8.16843e-06 3.03426e-06
1.30207e+00 -1.83471e-06 -8.68376e-09 -1.66728e-05 6.06683e-06
1.32811e+00 -2.74909e-06 -1.31047e-08 -2.51611e-05 9.09291e-06
1.35415e+00 -3.66053e-06 -1.75125e-08 -3.36241e-05 1.21093e-05
1.38019e+00 -4.56805e-06 -2.19020e-08 -4.20517e-05 1.51126e-05
1.40624e+00 -5.47068e-06 -2.62686e-08 -5.04358e-05 1.80998e-05
1.43228e+00 -6.36745e-06 -3.06083e-08 -5.87679e-05 2.10677e-05
1.45832e+00 -7.25741e-06 -3.49157e-08 -6.70382e-05 2.40129e-05
1.48436e+00 -8.13959e-06 -3.91869e-08 -7.52388e-05 2.69325e-05
1.51040e+00 -9.01305e-06 -4.34167e-08 -8.33600e-05 2.98232e-05
1.53645e+00 -9.87687e-06 -4.76007e-08 -9.13934e-05 3.26820e-05
1.56249e+00 -1.07301e-05 -5.17345e-08 -9.93303e-05 3.55057e-05
1.58853e+00 -1.15719e-05 -5.58143e-08 -1.07163e-04 3.82915e-05
1.61457e+00 -1.24012e-05 -5.98352e-08 -1.14884e-04 4.10363e-05
1.64061e+00 -1.32173e-05 -6.37919e-08 -1.22480e-04 4.37371e-05
1.66665e+00 -1.40192e-05 -6.76828e-08 -1.29951e-04 4.63911e-05
1.69270e+00 -1.48062e-05 -7.15014e-08 -1.37283e-04 4.89954e-05
1.71874e+00 -1.55773e-05 -7.52461e-08 -1.44473e-04 5.15472e-05
1.74478e+00 -1.63316e-05 -7.89099e-08 -1.51507e-04 5.40438e-05
1.77082e+00 -1.70686e-05 -8.24905e-08 -1.58382e-04 5.64826e-05
1.79686e+00 -1.77872e-05 -8.59835e-08 -1.65088e-04 5.88609e-05
1.82291e+00 -1.84868e-05 -8.93856e-08 -1.71620e-04 6.11762e-05
1.84895e+00 -1.91666e-05 -9.26928e-08 -1.77970e-04 6.34259e-05
1.87499e+00 -1.98258e-05 -9.59018e-08 -1.84132e-04 6.56077e-05
1.90103e+00 -2.04639e-05 -9.90100e-08 -1.90099e-04 6.77193e-05
1.92707e+00 -2.10800e-05 -1.02014e-07 -1.95866e-04 6.97584e-05
1.95312e+00 -2.16735e-05 -1.04909e-07 -2.01426e-04 7.17227e-05
1.97916e+00 -2.22438e-05 -1.07694e-07 -2.06773e-04 7.36103e-05
2.00520e+00 -2.27903e-05 -1.10367e-07 -2.11905e-04 7.54190e-05
2.03124e+00 -2.33124e-05 -1.12924e-07 -2.16813e-04 7.71470e-05
2.05728e+00 -2.38095e-05 -1.15361e-07 -2.21494e-04 7.87923e-05
2.08333e+00 -2.42812e-05 -1.17680e-07 -2.25946e-04 8.03533e-05
2.10937e+00 -2.47267e-05 -1.19878e-07 -2.30165e-04 8.18282e-05
2.13541e+00 -2.51458e-05 -1.21951e-07 -2.34146e-04 8.32155e-05
2.16145e+00 -2.55380e-05 -1.23895e-07 -2.37879e-04 8.45137e-05
2.18749e+00 -2.59028e-05 -1.25709e-07 -2.41362e-04 8.57214e-05
2.21354e+00 -2.62398e-05 -1.27391e-07 -2.44591e-04 8.68373e-05
2.23958e+00 -2.65487e-05 -1.28938e-07 -2.47561e-04 8.78602e-05
2.26562e+00 -2.68292e-05 -1.30348e-07 -2.50269e-04 8.87891e-05
2.29166e+00 -2.70809e-05 -1.31620e-07 -2.52711e-04 8.96228e-05
2.31771e+00 -2.73038e-05 -1.32755e-07 -2.54890e-04 9.03606e-05
2.34375e+00 -2.74973e-05 -1.33750e-07 -2.56800e-04 9.10016e-05
2.36979e+00 -2.76610e-05 -1.34601e-07 -2.58434e-04 9.15451e-05
2.39583e+00 -2.77953e-05 -1.35303e-07 -2.59781e-04 9.19906e-05
2.42187e+00 -2.79000e-05 -1.35865e-07 -2.60861e-04 9.23377e-05
2.44792e+00 -2.79744e-05 -1.36278e-07 -2.61654e-04 9.25858e-05
2.47396e+00 -2.80189e-05 -1.36532e-07 -2.62141e-04 9.27348e-05
2.50000e+00 -2.80337e-05 -1.36625e-07 -2.62321e-04 9.27845e-05
