0.00000e+00 6.03969e-08 -3.31629e-07 -4.07506e-02 -5.22398e-07
2.60417e-02 6.03693e-08 -3.31449e-07 -4.07285e-02 -5.22118e-07
5.20833e-02 6.02714e-08 -3.30915e-07 -4.06628e-02 -5.21279e-07
7.81250e-02 6.01093e-08 -3.30024e-07 -4.05534e-02 -5.19882e-07
1.04167e-01 5.98944e-08 -3.28785e-07 -4.04011e-02 -5.17929e-07
1.30208e-01 5.96047e-08 -3.27196e-07 -4.02058e-02 -5.15420e-07
1.56250e-01 5.92417e-08 -3.25249e-07 -3.99665e-02 -5.12360e-07
1.82292e-01 5.88287e-08 -3.22953e-07 -3.96844e-02 -5.08751e-07
2.08333e-01 5.83575e-08 -3.20316e-07 -3.93605e-02 -5.04598e-07
2.34375e-01 5.78166e-08 -3.17337e-07 -3.89943e-02 -4.99904e-07
2.60417e-01 5.72116e-08 -3.14016e-07 -3.85862e-02 -4.94674e-07
2.86458e-01 5.65462e-08 -3.10359e-07 -3.81369e-02 -4.88915e-07
3.12500e-01 5.58207e-08 -3.06369e-07 -3.76466e-02 -4.82633e-07
3.38542e-01 5.50356e-08 -3.02051e-07 -3.71160e-02 -4.75833e-07
3.64583e-01 5.41917e-08 -2.97410e-07 -3.65457e-02 -4.68525e-07
3.90625e-01 5.32896e-08 -2.92450e-07 -3.59363e-02 -4.60714e-07
4.16667e-01 5.23305e-08 -2.87177e-07 -3.52883e-02 -4.52410e-07
4.42708e-01 5.13150e-08 -2.81597e-07 -3.46027e-02 -4.43622e-07
4.68750e-01 5.02447e-08 -2.75716e-07 -3.38800e-02 -4.34358e-07
4.94792e-01 4.91204e-08 -2.69540e-07 -3.31210e-02 -4.24630e-07
5.20833e-01 4.79434e-08 -2.63075e-07 -3.23266e-02 -4.14446e-07
5.46875e-01 4.67149e-08 -2.56328e-07 -3.14976e-02 -4.03819e-07
5.72917e-01 4.54366e-08 -2.49307e-07 -3.06348e-02 -3.92760e-07
5.98958e-01 4.41095e-08 -2.42019e-07 -2.97393e-02 -3.81280e-07
6.25000e-01 4.27353e-08 -2.34471e-07 -2.88118e-02 -3.69391e-07
6.51042e-01 4.13150e-08 -2.26673e-07 -2.78536e-02 -3.57107e-07
