0.00000e+00 2.48566e-05 1.82542e-07 1.75240e-04 -8.73782e-05
2.60413e-02 2.48438e-05 1.82899e-07 1.75583e-04 -8.73314e-05
5.20825e-02 2.48046e-05 1.82970e-07 1.75651e-04 -8.71911e-05
7.81238e-02 2.47389e-05 1.82760e-07 1.75449e-04 -8.69575e-05
1.04165e-01 2.46462e-05 1.82453e-07 1.75155e-04 -8.66307e-05
1.30206e-01 2.45271e-05 1.81821e-07 1.74548e-04 -8.62112e-05
1.56248e-01 2.43823e-05 1.80989e-07 1.73749e-04 -8.56993e-05
1.82289e-01 2.42110e-05 1.79917e-07 1.72720e-04 -8.50957e-05
2.08330e-01 2.40136e-05 1.78652e-07 1.71505e-04 -8.44010e-05
2.34372e-01 2.37906e-05 1.77149e-07 1.70063e-04 -8.36159e-05
2.60413e-01 2.35420e-05 1.75455e-07 1.68437e-04 -8.27412e-05
2.86454e-01 2.32682e-05 1.73552e-07 1.66610e-04 -8.17780e-05
3.12495e-01 2.29695e-05 1.71460e-07 1.64602e-04 -8.07271e-05
3.38537e-01 2.26462e-05 1.69155e-07 1.62389e-04 -7.95899e-05
3.64578e-01 2.22986e-05 1.66666e-07 1.59999e-04 -7.83674e-05
3.90619e-01 2.19271e-05 1.63979e-07 1.57420e-04 -7.70610e-05
4.16661e-01 2.15321e-05 1.61113e-07 1.54668e-04 -7.56721e-05
4.42702e-01 2.11139e-05 1.58024e-07 1.51703e-04 -7.42021e-05
4.68743e-01 2.06731e-05 1.54764e-07 1.48573e-04 -7.26527e-05
4.94785e-01 2.02102e-05 1.51323e-07 1.45270e-04 -7.10255e-05
5.20826e-01 1.97256e-05 1.47720e-07 1.41812e-04 -6.93223e-05
5.46867e-01 1.92198e-05 1.43946e-07 1.38188e-04 -6.75448e-05
5.72909e-01 1.86935e-05 1.40017e-07 1.34416e-04 -6.56950e-05
5.98950e-01 1.81472e-05 1.35933e-07 1.30496e-04 -6.37748e-05
6.24992e-01 1.75814e-05 1.31705e-07 1.26436e-04 -6.17864e-05
6.51033e-01 1.69968e-05 1.27333e-07 1.22239e-04 -5.97318e-05
6.77074e-01 1.63940e-05 1.22826e-07 1.17912e-04 -5.76132e-05
7.03116e-01 1.57736e-05 1.18184e-07 1.13456e-04 -5.54329e-05
7.29157e-01 1.51363e-05 1.13416e-07 1.08879e-04 -5.31933e-05
7.55199e-01 1.44828e-05 1.08524e-07 1.04183e-04 -5.08967e-05
7.81240e-01 1.38139e-05 1.03517e-07 9.93761e-05 -4.85456e-05
8.07281e-01 1.31301e-05 9.83946e-08 9.44588e-05 -4.61426e-05
8.33323e-01 1.24322e-05 9.31670e-08 8.94403e-05 -4.36901e-05
8.59364e-01 1.17210e-05 8.78323e-08 8.43190e-05 -4.11908e-05
8.85406e-01 1.09973e-05 8.24036e-08 7.91074e-05 -3.86474e-05
9.11447e-01 1.02617e-05 7.68832e-08 7.38079e-05 -3.60627e-05
9.37489e-01 9.51522e-06 7.12808e-08 6.84296e-05 -3.34393e-05
9.63530e-01 8.75851e-06 6.56005e-08 6.29765e-05 -3.07801e-05
9.89572e-01 7.99242e-06 5.98505e-08 5.74565e-05 -2.80880e-05
1.01561e+00 7.21777e-06 5.40353e-08 5.18739e-05 -2.53658e-05
1.04166e+00 6.43538e-06 4.81628e-08 4.62363e-05 -2.26164e-05
1.06770e+00 5.64611e-06 4.22414e-08 4.05517e-05 -1.98428e-05
1.09374e+00 4.85079e-06 3.62752e-08 3.48242e-05 -1.70479e-05
1.11978e+00 4.05027e-06 3.02700e-08 2.90592e-05 -1.42348e-05
1.14582e+00 3.24542e-06 2.42328e-08 2.32635e-05 -1.14064e-05
1.17186e+00 2.43709e-06 1.81724e-08 1.74455e-05 -8.56586e-06
1.19790e+00 1.62615e-06 1.20928e-08 1.16091e-05 -5.71611e-06
1.22395e+00 8.13462e-07 5.99971e-09 5.75972e-06 -2.86024e-06
1.24999e+00 -9.35932e-11 -9.93646e-11 -9.53900e-08 -1.30616e-09
1.27603e+00 -8.13675e-07 -6.20539e-09 -5.95717e-06 2.85763e-06
1.30207e+00 -1.62638e-06 -1.23044e-08 -1.18122e-05 5.71351e-06
1.32811e+00 -2.43736e-06 -1.83906e-08 -1.76550e-05 8.56327e-06
1.35415e+00 -3.24572e-06 -2.44571e-08 -2.34788e-05 1.14039e-05
1.38020e+00 -4.05061e-06 -3.04944e-08 -2.92746e-05 1.42322e-05
1.40624e+00 -4.85116e-06 -3.64991e-08 -3.50391e-05 1.70454e-05
1.43228e+00 -5.64652e-06 -4.24624e-08 -4.07639e-05 1.98403e-05
1.45832e+00 -6.43583e-06 -4.83804e-08 -4.64451e-05 2.26139e-05
1.48436e+00 -7.21825e-06 -5.42391e-08 -5.20696e-05 2.53634e-05
1.51041e+00 -7.99294e-06 -6.00399e-08 -5.76383e-05 2.80856e-05
1.53645e+00 -8.75907e-06 -6.57729e-08 -6.31420e-05 3.07778e-05
1.56249e+00 -9.51583e-06 -7.14357e-08 -6.85782e-05 3.34371e-05
1.58853e+00 -1.02624e-05 -7.70157e-08 -7.39350e-05 3.60605e-05
1.61457e+00 -1.09980e-05 -8.25139e-08 -7.92133e-05 3.86453e-05
1.64061e+00 -1.17218e-05 -8.79208e-08 -8.44039e-05 4.11888e-05
1.66666e+00 -1.24330e-05 -9.32336e-08 -8.95043e-05 4.36881e-05
1.69270e+00 -1.31309e-05 -9.84546e-08 -9.45164e-05 4.61407e-05
1.71874e+00 -1.38148e-05 -1.03570e-07 -9.94275e-05 4.85438e-05
