0.00000e+00 -1.86791e-05 2.66746e-07 6.55555e-02 5.92015e-05
2.60420e-02 -1.86689e-05 2.66601e-07 6.55199e-02 5.91698e-05
5.20839e-02 -1.86391e-05 2.66173e-07 6.54146e-02 5.90747e-05
7.81259e-02 -1.85894e-05 2.65457e-07 6.52387e-02 5.89164e-05
1.04168e-01 -1.85191e-05 2.64458e-07 6.49932e-02 5.86950e-05
1.30210e-01 -1.84292e-05 2.63184e-07 6.46802e-02 5.84107e-05
1.56252e-01 -1.83202e-05 2.61623e-07 6.42963e-02 5.80639e-05
1.82294e-01 -1.81913e-05 2.59771e-07 6.38413e-02 5.76549e-05
2.08336e-01 -1.80427e-05 2.57645e-07 6.33189e-02 5.71842e-05
2.34378e-01 -1.78749e-05 2.55249e-07 6.27300e-02 5.66522e-05
2.60420e-01 -1.76879e-05 2.52580e-07 6.20740e-02 5.60596e-05
2.86462e-01 -1.74820e-05 2.49640e-07 6.13515e-02 5.54069e-05
3.12503e-01 -1.72574e-05 2.46432e-07 6.05631e-02 5.46949e-05
3.38545e-01 -1.70143e-05 2.42960e-07 5.97098e-02 5.39244e-05
3.64587e-01 -1.67529e-05 2.39228e-07 5.87926e-02 5.30961e-05
3.90629e-01 -1.64737e-05 2.35239e-07 5.78123e-02 5.22109e-05
4.16671e-01 -1.61768e-05 2.30998e-07 5.67702e-02 5.12698e-05
4.42713e-01 -1.58625e-05 2.26510e-07 5.56672e-02 5.02738e-05
4.68755e-01 -1.55312e-05 2.21780e-07 5.45046e-02 4.92240e-05
4.94797e-01 -1.51833e-05 2.16812e-07 5.32837e-02 4.81215e-05
5.20839e-01 -1.48192e-05 2.11612e-07 5.20057e-02 4.69674e-05
5.46881e-01 -1.44391e-05 2.06185e-07 5.06720e-02 4.57631e-05
5.72923e-01 -1.40437e-05 2.00537e-07 4.92841e-02 4.45097e-05
5.98964e-01 -1.36331e-05 1.94675e-07 4.78434e-02 4.32087e-05
6.25006e-01 -1.32080e-05 1.88604e-07 4.63514e-02 4.18614e-05
6.51048e-01 -1.27688e-05 1.82332e-07 4.48098e-02 4.04693e-05
6.77090e-01 -1.23158e-05 1.75863e-07 4.32202e-02 3.90339e-05
7.03132e-01 -1.18497e-05 1.69207e-07 4.15843e-02 3.75566e-05
7.29174e-01 -1.13709e-05 1.62369e-07 3.99039e-02 3.60391e-05
7.55216e-01 -1.08799e-05 1.55358e-07 3.81807e-02 3.44831e-05
7.81257e-01 -1.03773e-05 1.48180e-07 3.64168e-02 3.28901e-05
8.07299e-01 -9.86358e-06 1.40844e-07 3.46138e-02 3.12619e-05
8.33341e-01 -9.33928e-06 1.33357e-07 3.27737e-02 2.96002e-05
8.59383e-01 -8.80497e-06 1.25726e-07 3.08985e-02 2.79069e-05
