0.00000e+00 2.94641e-05 -1.19876e-07 -4.71372e-01 -9.31680e-05
2.60412e-02 2.94478e-05 -1.19820e-07 -4.71153e-01 -9.31181e-05
5.20824e-02 2.94005e-05 -1.19635e-07 -4.70424e-01 -9.29686e-05
7.81236e-02 2.93217e-05 -1.19316e-07 -4.69171e-01 -9.27194e-05
1.04165e-01 2.92108e-05 -1.18874e-07 -4.67431e-01 -9.23710e-05
1.30206e-01 2.90693e-05 -1.18303e-07 -4.65187e-01 -9.19237e-05
1.56247e-01 2.88969e-05 -1.17601e-07 -4.62427e-01 -9.13779e-05
1.82288e-01 2.86932e-05 -1.16772e-07 -4.59168e-01 -9.07343e-05
2.08330e-01 2.84586e-05 -1.15821e-07 -4.55426e-01 -8.99935e-05
2.34371e-01 2.81939e-05 -1.14744e-07 -4.51192e-01 -8.91564e-05
2.60412e-01 2.78989e-05 -1.13544e-07 -4.46474e-01 -8.82238e-05
2.86453e-01 2.75741e-05 -1.12223e-07 -4.41277e-01 -8.71967e-05
3.12495e-01 2.72197e-05 -1.10781e-07 -4.35607e-01 -8.60763e-05
3.38536e-01 2.68362e-05 -1.09220e-07 -4.29470e-01 -8.48637e-05
3.64577e-01 2.64239e-05 -1.07542e-07 -4.22873e-01 -8.35602e-05
3.90618e-01 2.59834e-05 -1.05749e-07 -4.15823e-01 -8.21672e-05
4.16660e-01 2.55150e-05 -1.03843e-07 -4.08326e-01 -8.06863e-05
4.42701e-01 2.50193e-05 -1.01825e-07 -4.00393e-01 -7.91190e-05
4.68742e-01 2.44969e-05 -9.96984e-08 -3.92030e-01 -7.74669e-05
4.94783e-01 2.39482e-05 -9.74646e-08 -3.83247e-01 -7.57319e-05
5.20825e-01 2.33738e-05 -9.51265e-08 -3.74053e-01 -7.39158e-05
5.46866e-01 2.27745e-05 -9.26864e-08 -3.64458e-01 -7.20205e-05
5.72907e-01 2.21508e-05 -9.01470e-08 -3.54472e-01 -7.00482e-05
5.98949e-01 2.15033e-05 -8.75109e-08 -3.44107e-01 -6.80008e-05
6.24990e-01 2.08328e-05 -8.47810e-08 -3.33373e-01 -6.58806e-05
6.51031e-01 2.01400e-05 -8.19604e-08 -3.22281e-01 -6.36898e-05
6.77073e-01 1.94257e-05 -7.90520e-08 -3.10845e-01 -6.14309e-05
7.03114e-01 1.86905e-05 -7.60588e-08 -2.99075e-01 -5.91062e-05
7.29155e-01 1.79354e-05 -7.29842e-08 -2.86986e-01 -5.67181e-05
7.55197e-01 1.71610e-05 -6.98315e-08 -2.74588e-01 -5.42694e-05
7.81238e-01 1.63683e-05 -6.66039e-08 -2.61897e-01 -5.17625e-05
8.07280e-01 1.55580e-05 -6.33051e-08 -2.48926e-01 -4.92002e-05
8.33321e-01 1.47311e-05 -5.99385e-08 -2.35688e-01 -4.65853e-05
8.59362e-01 1.38884e-05 -5.65078e-08 -2.22198e-01 -4.39204e-05
8.85404e-01 1.30308e-05 -5.30166e-08 -2.08470e-01 -4.12085e-05
9.11445e-01 1.21593e-05 -4.94686e-08 -1.94519e-01 -3.84525e-05
9.37487e-01 1.12747e-05 -4.58677e-08 -1.80359e-01 -3.56553e-05
9.63528e-01 1.03781e-05 -4.22177e-08 -1.66007e-01 -3.28199e-05
9.89570e-01 9.47037e-06 -3.85224e-08 -1.51476e-01 -2.99494e-05
1.01561e+00 8.55250e-06 -3.47858e-08 -1.36783e-01 -2.70468e-05
1.04165e+00 7.62546e-06 -3.10120e-08 -1.21944e-01 -2.41152e-05
1.06769e+00 6.69025e-06 -2.72050e-08 -1.06974e-01 -2.11578e-05
1.09374e+00 5.74788e-06 -2.33689e-08 -9.18901e-02 -1.81778e-05
1.11978e+00 4.79935e-06 -1.95076e-08 -7.67072e-02 -1.51783e-05
1.14582e+00 3.84569e-06 -1.56255e-08 -6.14420e-02 -1.21625e-05
1.17186e+00 2.88790e-06 -1.17267e-08 -4.61114e-02 -9.13372e-06
1.19790e+00 1.92702e-06 -7.81538e-09 -3.07313e-02 -6.09514e-06
1.22394e+00 9.64065e-07 -3.89571e-09 -1.53186e-02 -3.05004e-06
1.24999e+00 8.33857e-11 2.82182e-11 1.10958e-04 -1.66983e-09
1.27603e+00 -9.63910e-07 3.95182e-09 1.55392e-02 3.04670e-06
1.30207e+00 -1.92687e-06 7.87126e-09 3.09511e-02 6.09182e-06
1.32811e+00 -2.88777e-06 1.17822e-08 4.63297e-02 9.13041e-06
1.35415e+00 -3.84558e-06 1.56807e-08 6.16589e-02 1.21592e-05
1.38019e+00 -4.79928e-06 1.95622e-08 7.69216e-02 1.51750e-05
1.40624e+00 -5.74783e-06 2.34228e-08 9.21021e-02 1.81746e-05
1.43228e+00 -6.69024e-06 2.72583e-08 1.07184e-01 2.11547e-05
1.45832e+00 -7.62548e-06 3.10646e-08 1.22151e-01 2.41121e-05
1.48436e+00 -8.55257e-06 3.48375e-08 1.36986e-01 2.70437e-05
1.51040e+00 -9.47050e-06 3.85731e-08 1.51675e-01 2.99464e-05
1.53645e+00 -1.03783e-05 4.22673e-08 1.66202e-01 3.28170e-05
1.56249e+00 -1.12750e-05 4.59162e-08 1.80550e-01 3.56524e-05
1.58853e+00 -1.21596e-05 4.95158e-08 1.94704e-01 3.84497e-05
1.61457e+00 -1.30312e-05 5.30623e-08 2.08649e-01 4.12058e-05
1.64061e+00 -1.38889e-05 5.65519e-08 2.22371e-01 4.39178e-05
1.66665e+00 -1.47316e-05 5.99809e-08 2.35854e-01 4.65828e-05
1.69270e+00 -1.55587e-05 6.33456e-08 2.49085e-01 4.91978e-05
1.71874e+00 -1.63690e-05 6.66425e-08 2.62049e-01 5.17602e-05
1.74478e+00 -1.71618e-05 6.98678e-08 2.74731e-01 5.42672e-05
1.77082e+00 -1.79363e-05 7.30183e-08 2.87120e-01 5.67160e-05
1.79686e+00 -1.86915e-05 7.60905e-08 2.99200e-01 5.91042e-05
1.82291e+00 -1.94268e-05 7.90811e-08 3.10960e-01 6.14290e-05
1.84895e+00 -2.01412e-05 8.19869e-08 3.22385e-01 6.36881e-05
1.87499e+00 -2.08341e-05 8.48048e-08 3.33466e-01 6.58789e-05
1.90103e+00 -2.15047e-05 8.75315e-08 3.44188e-01 6.79992e-05
1.92707e+00 -2.21522e-05 9.01645e-08 3.54541e-01 7.00467e-05
1.95312e+00 -2.27761e-05 9.27005e-08 3.64513e-01 7.20192e-05
1.97916e+00 -2.33755e-05 9.51372e-08 3.74095e-01 7.39145e-05
2.00520e+00 -2.39500e-05 9.74712e-08 3.83272e-01 7.57308e-05
2.03124e+00 -2.44988e-05 9.97007e-08 3.92039e-01 7.74659e-05
2.05728e+00 -2.50214e-05 1.01823e-07 4.00383e-01 7.91180e-05
2.08333e+00 -2.55172e-05 1.03836e-07 4.08298e-01 8.06855e-05
2.10937e+00 -2.59858e-05 1.05735e-07 4.15767e-01 8.21665e-05
2.13541e+00 -2.64265e-05 1.07521e-07 4.22790e-01 8.35595e-05
2.16145e+00 -2.68389e-05 1.09191e-07 4.29358e-01 8.48631e-05
2.18749e+00 -2.72226e-05 1.10744e-07 4.35465e-01 8.60758e-05
2.21354e+00 -2.75773e-05 1.12178e-07 4.41101e-01 8.71963e-05
2.23958e+00 -2.79023e-05 1.13491e-07 4.46265e-01 8.82234e-05
2.26562e+00 -2.81976e-05 1.14682e-07 4.50947e-01 8.91561e-05
2.29166e+00 -2.84626e-05 1.15750e-07 4.55146e-01 8.99933e-05
2.31771e+00 -2.86975e-05 1.16691e-07 4.58847e-01 9.07341e-05
2.34375e+00 -2.89016e-05 1.17509e-07 4.62063e-01 9.13778e-05
2.36979e+00 -2.90743e-05 1.18200e-07 4.64782e-01 9.19236e-05
2.39583e+00 -2.92162e-05 1.18761e-07 4.66987e-01 9.23709e-05
2.42187e+00 -2.93274e-05 1.19192e-07 4.68683e-01 9.27194e-05
2.44792e+00 -2.94065e-05 1.19500e-07 4.69893e-01 9.29685e-05
2.47396e+00 -2.94542e-05 1.19677e-07 4.70591e-01 9.31181e-05
2.50000e+00 -2.94708e-05 1.19726e-07 4.70782e-01 9.31680e-05
