0.00000e+00 1.70155e-05 -2.78613e-07 -1.71180e-02 -5.40223e-05
2.60414e-02 1.70062e-05 -2.78463e-07 -1.71088e-02 -5.39934e-05
5.20828e-02 1.69790e-05 -2.78017e-07 -1.70814e-02 -5.39066e-05
7.81242e-02 1.69338e-05 -2.77272e-07 -1.70356e-02 -5.37622e-05
1.04166e-01 1.68697e-05 -2.76232e-07 -1.69717e-02 -5.35601e-05
1.30207e-01 1.67876e-05 -2.74905e-07 -1.68902e-02 -5.33008e-05
1.56248e-01 1.66883e-05 -2.73278e-07 -1.67902e-02 -5.29843e-05
1.82290e-01 1.65710e-05 -2.71349e-07 -1.66717e-02 -5.26111e-05
2.08331e-01 1.64356e-05 -2.69134e-07 -1.65356e-02 -5.21816e-05
2.34373e-01 1.62827e-05 -2.66636e-07 -1.63821e-02 -5.16962e-05
2.60414e-01 1.61123e-05 -2.63853e-07 -1.62111e-02 -5.11554e-05
2.86455e-01 1.59247e-05 -2.60787e-07 -1.60227e-02 -5.05599e-05
3.12497e-01 1.57200e-05 -2.57441e-07 -1.58172e-02 -4.99102e-05
3.38538e-01 1.54985e-05 -2.53819e-07 -1.55946e-02 -4.92071e-05
3.64580e-01 1.52604e-05 -2.49925e-07 -1.53554e-02 -4.84512e-05
3.90621e-01 1.50060e-05 -2.45764e-07 -1.50997e-02 -4.76435e-05
4.16663e-01 1.47355e-05 -2.41339e-07 -1.48278e-02 -4.67848e-05
4.42704e-01 1.44492e-05 -2.36655e-07 -1.45401e-02 -4.58760e-05
4.68745e-01 1.41474e-05 -2.31718e-07 -1.42367e-02 -4.49181e-05
4.94787e-01 1.38305e-05 -2.26532e-07 -1.39181e-02 -4.39120e-05
5.20828e-01 1.34988e-05 -2.21104e-07 -1.35846e-02 -4.28590e-05
5.46870e-01 1.31526e-05 -2.15438e-07 -1.32365e-02 -4.17600e-05
5.72911e-01 1.27924e-05 -2.09542e-07 -1.28743e-02 -4.06164e-05
5.98953e-01 1.24184e-05 -2.03422e-07 -1.24982e-02 -3.94292e-05
6.24994e-01 1.20312e-05 -1.97083e-07 -1.21088e-02 -3.81998e-05
6.51036e-01 1.16311e-05 -1.90533e-07 -1.17063e-02 -3.69295e-05
6.77077e-01 1.12185e-05 -1.83779e-07 -1.12914e-02 -3.56197e-05
7.03119e-01 1.07939e-05 -1.76827e-07 -1.08643e-02 -3.42717e-05
7.29160e-01 1.03578e-05 -1.69687e-07 -1.04256e-02 -3.28870e-05
7.55202e-01 9.91054e-06 -1.62364e-07 -9.97566e-03 -3.14672e-05
7.81243e-01 9.45270e-06 -1.54868e-07 -9.51507e-03 -3.00136e-05
8.07285e-01 8.98473e-06 -1.47205e-07 -9.04429e-03 -2.85278e-05
8.33326e-01 8.50714e-06 -1.39385e-07 -8.56381e-03 -2.70116e-05
8.59368e-01 8.02044e-06 -1.31415e-07 -8.07413e-03 -2.54664e-05
8.85409e-01 7.52516e-06 -1.23304e-07 -7.57579e-03 -2.38939e-05
9.11451e-01 7.02181e-06 -1.15061e-07 -7.06933e-03 -2.22959e-05
9.37492e-01 6.51095e-06 -1.06694e-07 -6.55529e-03 -2.06739e-05
9.63534e-01 5.99311e-06 -9.82134e-08 -6.03423e-03 -1.90299e-05
9.89576e-01 5.46886e-06 -8.96272e-08 -5.50670e-03 -1.73654e-05
1.01562e+00 4.93875e-06 -8.09450e-08 -4.97326e-03 -1.56824e-05
1.04166e+00 4.40335e-06 -7.21759e-08 -4.43449e-03 -1.39825e-05
1.06770e+00 3.86323e-06 -6.33294e-08 -3.89096e-03 -1.22677e-05
1.09374e+00 3.31898e-06 -5.44149e-08 -3.34325e-03 -1.05398e-05
1.11978e+00 2.77118e-06 -4.54419e-08 -2.79195e-03 -8.80054e-06
1.14583e+00 2.22040e-06 -3.64201e-08 -2.23765e-03 -7.05188e-06
1.17187e+00 1.66725e-06 -2.73592e-08 -1.68095e-03 -5.29567e-06
1.19791e+00 1.11232e-06 -1.82689e-08 -1.12244e-03 -3.53379e-06
1.22395e+00 5.56192e-07 -9.15881e-09 -5.62717e-04 -1.76813e-06
1.24999e+00 -5.30499e-10 -3.88661e-11 -2.38793e-06 -5.65980e-10
1.27603e+00 -5.57254e-07 9.08113e-09 5.57944e-04 1.76699e-06
1.30208e+00 -1.11338e-06 1.81915e-08 1.11768e-03 3.53266e-06
1.32812e+00 -1.66832e-06 2.72825e-08 1.67623e-03 5.29455e-06
1.35416e+00 -2.22147e-06 3.63444e-08 2.23300e-03 7.05077e-06
1.38020e+00 -2.77224e-06 4.53674e-08 2.78738e-03 8.79944e-06
1.40624e+00 -3.32004e-06 5.43420e-08 3.33878e-03 1.05387e-05
1.43228e+00 -3.86429e-06 6.32586e-08 3.88661e-03 1.22666e-05
1.45833e+00 -4.40440e-06 7.21075e-08 4.43028e-03 1.39815e-05
1.48437e+00 -4.93979e-06 8.08793e-08 4.96922e-03 1.56813e-05
1.51041e+00 -5.46990e-06 8.95646e-08 5.50285e-03 1.73644e-05
1.53645e+00 -5.99414e-06 9.81542e-08 6.03059e-03 1.90289e-05
1.56249e+00 -6.51197e-06 1.06639e-07 6.55188e-03 2.06730e-05
1.58853e+00 -7.02283e-06 1.15009e-07 7.06616e-03 2.22949e-05
1.61458e+00 -7.52616e-06 1.23257e-07 7.57288e-03 2.38930e-05
1.64062e+00 -8.02144e-06 1.31372e-07 8.07149e-03 2.54655e-05
1.66666e+00 -8.50813e-06 1.39347e-07 8.56146e-03 2.70107e-05
1.69270e+00 -8.98572e-06 1.47172e-07 9.04223e-03 2.85270e-05
1.71874e+00 -9.45369e-06 1.54839e-07 9.51332e-03 3.00128e-05
1.74478e+00 -9.91154e-06 1.62341e-07 9.97423e-03 3.14664e-05
1.77083e+00 -1.03588e-05 1.69669e-07 1.04245e-02 3.28863e-05
1.79687e+00 -1.07949e-05 1.76815e-07 1.08635e-02 3.42710e-05
1.82291e+00 -1.12195e-05 1.83772e-07 1.12910e-02 3.56191e-05
1.84895e+00 -1.16321e-05 1.90532e-07 1.17063e-02 3.69289e-05
1.87499e+00 -1.20322e-05 1.97089e-07 1.21091e-02 3.81992e-05
1.90104e+00 -1.24194e-05 2.03434e-07 1.24990e-02 3.94287e-05
1.92708e+00 -1.27934e-05 2.09561e-07 1.28755e-02 4.06159e-05
1.95312e+00 -1.31536e-05 2.15465e-07 1.32381e-02 4.17596e-05
1.97916e+00 -1.34998e-05 2.21137e-07 1.35867e-02 4.28586e-05
2.00520e+00 -1.38315e-05 2.26573e-07 1.39206e-02 4.39117e-05
2.03125e+00 -1.41484e-05 2.31766e-07 1.42397e-02 4.49177e-05
2.05729e+00 -1.44502e-05 2.36712e-07 1.45436e-02 4.58757e-05
2.08333e+00 -1.47365e-05 2.41404e-07 1.48318e-02 4.67845e-05
2.10937e+00 -1.50070e-05 2.45837e-07 1.51042e-02 4.76433e-05
2.13541e+00 -1.52614e-05 2.50006e-07 1.53604e-02 4.84510e-05
2.16145e+00 -1.54995e-05 2.53908e-07 1.56001e-02 4.92069e-05
