0.00000e+00 -2.17244e-05 2.40062e-07 4.71982e-01 6.88356e-05
2.60420e-02 -2.17126e-05 2.39932e-07 4.71725e-01 6.87987e-05
5.20840e-02 -2.16779e-05 2.39546e-07 4.70966e-01 6.86882e-05
7.81260e-02 -2.16200e-05 2.38902e-07 4.69700e-01 6.85041e-05
1.04168e-01 -2.15383e-05 2.38002e-07 4.67932e-01 6.82467e-05
1.30210e-01 -2.14339e-05 2.36856e-07 4.65678e-01 6.79162e-05
1.56252e-01 -2.13070e-05 2.35450e-07 4.62914e-01 6.75129e-05
1.82294e-01 -2.11570e-05 2.33784e-07 4.59637e-01 6.70373e-05
2.08336e-01 -2.09841e-05 2.31870e-07 4.55876e-01 6.64900e-05
2.34378e-01 -2.07890e-05 2.29714e-07 4.51635e-01 6.58715e-05
2.60420e-01 -2.05715e-05 2.27311e-07 4.46913e-01 6.51824e-05
2.86462e-01 -2.03320e-05 2.24666e-07 4.41710e-01 6.44235e-05
3.12504e-01 -2.00708e-05 2.21778e-07 4.36034e-01 6.35957e-05
3.38546e-01 -1.97880e-05 2.18654e-07 4.29890e-01 6.26997e-05
3.64588e-01 -1.94841e-05 2.15294e-07 4.23286e-01 6.17366e-05
3.90630e-01 -1.91593e-05 2.11705e-07 4.16228e-01 6.07074e-05
4.16672e-01 -1.88139e-05 2.07888e-07 4.08725e-01 5.96131e-05
4.42714e-01 -1.84484e-05 2.03849e-07 4.00784e-01 5.84551e-05
4.68756e-01 -1.80632e-05 1.99592e-07 3.92414e-01 5.72344e-05
4.94798e-01 -1.76585e-05 1.95121e-07 3.83623e-01 5.59525e-05
5.20840e-01 -1.72350e-05 1.90441e-07 3.74422e-01 5.46106e-05
5.46882e-01 -1.67930e-05 1.85557e-07 3.64820e-01 5.32103e-05
5.72924e-01 -1.63331e-05 1.80475e-07 3.54828e-01 5.17529e-05
5.98965e-01 -1.58556e-05 1.75199e-07 3.44455e-01 5.02402e-05
6.25007e-01 -1.53612e-05 1.69736e-07 3.33714e-01 4.86737e-05
6.51049e-01 -1.48504e-05 1.64090e-07 3.22615e-01 4.70550e-05
6.77091e-01 -1.43236e-05 1.58269e-07 3.11170e-01 4.53859e-05
7.03133e-01 -1.37815e-05 1.52279e-07 2.99392e-01 4.36683e-05
7.29175e-01 -1.32246e-05 1.46125e-07 2.87293e-01 4.19039e-05
7.55217e-01 -1.26536e-05 1.39815e-07 2.74887e-01 4.00946e-05
7.81259e-01 -1.20690e-05 1.33355e-07 2.62187e-01 3.82424e-05
8.07301e-01 -1.14715e-05 1.26753e-07 2.49206e-01 3.63492e-05
8.33342e-01 -1.08617e-05 1.20015e-07 2.35958e-01 3.44171e-05
8.59384e-01 -1.02403e-05 1.13148e-07 2.22457e-01 3.24482e-05
8.85426e-01 -9.60793e-06 1.06160e-07 2.08718e-01 3.04445e-05
9.11468e-01 -8.96525e-06 9.90577e-08 1.94755e-01 2.84082e-05
9.37510e-01 -8.31297e-06 9.18497e-08 1.80584e-01 2.63415e-05
9.63551e-01 -7.65179e-06 8.45436e-08 1.66219e-01 2.42465e-05
9.89593e-01 -6.98241e-06 7.71470e-08 1.51677e-01 2.21257e-05
1.01564e+00 -6.30556e-06 6.96677e-08 1.36972e-01 1.99811e-05
1.04168e+00 -5.62196e-06 6.21138e-08 1.22121e-01 1.78151e-05
1.06772e+00 -4.93234e-06 5.44934e-08 1.07138e-01 1.56301e-05
1.09376e+00 -4.23743e-06 4.68145e-08 9.20411e-02 1.34283e-05
1.11980e+00 -3.53799e-06 3.90855e-08 7.68453e-02 1.12121e-05
1.14584e+00 -2.83476e-06 3.13147e-08 6.15671e-02 8.98395e-06
1.17189e+00 -2.12849e-06 2.35103e-08 4.62230e-02 6.74616e-06
1.19793e+00 -1.41994e-06 1.56806e-08 3.08294e-02 4.50115e-06
1.22397e+00 -7.09876e-07 7.83421e-09 1.54027e-02 2.25132e-06
1.25001e+00 9.50794e-10 -2.05992e-11 -4.04997e-05 -9.15972e-10
1.27605e+00 7.11782e-07 -7.87529e-09 -1.54834e-02 -2.25315e-06
1.30209e+00 1.42185e-06 -1.57215e-08 -3.09098e-02 -4.50297e-06
1.32814e+00 2.13040e-06 -2.35510e-08 -4.63031e-02 -6.74797e-06
1.35418e+00 2.83667e-06 -3.13552e-08 -6.16468e-02 -8.98575e-06
1.38022e+00 3.53990e-06 -3.91259e-08 -7.69246e-02 -1.12139e-05
1.40626e+00 4.23934e-06 -4.68546e-08 -9.21199e-02 -1.34300e-05
1.43230e+00 4.93424e-06 -5.45332e-08 -1.07217e-01 -1.56318e-05
1.45834e+00 5.62386e-06 -6.21534e-08 -1.22199e-01 -1.78168e-05
1.48439e+00 6.30745e-06 -6.97072e-08 -1.37050e-01 -1.99828e-05
1.51043e+00 6.98430e-06 -7.71863e-08 -1.51754e-01 -2.21273e-05
1.53647e+00 7.65366e-06 -8.45828e-08 -1.66296e-01 -2.42481e-05
1.56251e+00 8.31484e-06 -9.18887e-08 -1.80661e-01 -2.63430e-05
1.58855e+00 8.96711e-06 -9.90964e-08 -1.94831e-01 -2.84097e-05
1.61459e+00 9.60978e-06 -1.06198e-07 -2.08794e-01 -3.04459e-05
1.64063e+00 1.02422e-05 -1.13186e-07 -2.22533e-01 -3.24496e-05
1.66668e+00 1.08636e-05 -1.20053e-07 -2.36033e-01 -3.44185e-05
1.69272e+00 1.14734e-05 -1.26791e-07 -2.49280e-01 -3.63505e-05
1.71876e+00 1.20708e-05 -1.33393e-07 -2.62261e-01 -3.82436e-05
1.74480e+00 1.26554e-05 -1.39852e-07 -2.74960e-01 -4.00958e-05
1.77084e+00 1.32264e-05 -1.46161e-07 -2.87365e-01 -4.19050e-05
1.79688e+00 1.37833e-05 -1.52314e-07 -2.99462e-01 -4.36694e-05
1.82292e+00 1.43254e-05 -1.58304e-07 -3.11239e-01 -4.53870e-05
1.84897e+00 1.48522e-05 -1.64125e-07 -3.22683e-01 -4.70560e-05
1.87501e+00 1.53630e-05 -1.69770e-07 -3.33781e-01 -4.86746e-05
1.90105e+00 1.58574e-05 -1.75232e-07 -3.44521e-01 -5.02411e-05
1.92709e+00 1.63349e-05 -1.80508e-07 -3.54892e-01 -5.17537e-05
1.95313e+00 1.67948e-05 -1.85589e-07 -3.64884e-01 -5.32110e-05
1.97917e+00 1.72368e-05 -1.90473e-07 -3.74484e-01 -5.46113e-05
2.00521e+00 1.76603e-05 -1.95152e-07 -3.83684e-01 -5.59531e-05
2.03126e+00 1.80649e-05 -1.99622e-07 -3.92474e-01 -5.72350e-05
2.05730e+00 1.84502e-05 -2.03879e-07 -4.00843e-01 -5.84556e-05
2.08334e+00 1.88157e-05 -2.07917e-07 -4.08782e-01 -5.96136e-05
2.10938e+00 1.91611e-05 -2.11733e-07 -4.16284e-01 -6.07078e-05
2.13542e+00 1.94859e-05 -2.15321e-07 -4.23339e-01 -6.17369e-05
2.16146e+00 1.97899e-05 -2.18679e-07 -4.29940e-01 -6.27000e-05
2.18750e+00 2.00727e-05 -2.21803e-07 -4.36082e-01 -6.35959e-05
2.21355e+00 2.03340e-05 -2.24689e-07 -4.41756e-01 -6.44237e-05
2.23959e+00 2.05735e-05 -2.27333e-07 -4.46955e-01 -6.51826e-05
2.26563e+00 2.07911e-05 -2.29734e-07 -4.51676e-01 -6.58716e-05
2.29167e+00 2.09863e-05 -2.31890e-07 -4.55914e-01 -6.64901e-05
2.31771e+00 2.11592e-05 -2.33802e-07 -4.59674e-01 -6.70374e-05
2.34375e+00 2.13093e-05 -2.35468e-07 -4.62949e-01 -6.75130e-05
2.36979e+00 2.14362e-05 -2.36875e-07 -4.65714e-01 -6.79162e-05
2.39583e+00 2.15407e-05 -2.38022e-07 -4.67969e-01 -6.82467e-05
2.42188e+00 2.16223e-05 -2.38919e-07 -4.69735e-01 -6.85041e-05
2.44792e+00 2.16803e-05 -2.39562e-07 -4.70999e-01 -6.86882e-05
2.47396e+00 2.17151e-05 -2.39948e-07 -4.71758e-01 -6.87987e-05
