0.00000e+00 -1.36043e-05 2.99049e-07 1.83736e-02 4.30511e-05
2.60419e-02 -1.35969e-05 2.98899e-07 1.83644e-02 4.30280e-05
5.20838e-02 -1.35752e-05 2.98436e-07 1.83359e-02 4.29589e-05
7.81256e-02 -1.35390e-05 2.97659e-07 1.82881e-02 4.28438e-05
1.04168e-01 -1.34877e-05 2.96540e-07 1.82194e-02 4.26828e-05
1.30209e-01 -1.34220e-05 2.95101e-07 1.81310e-02 4.24760e-05
1.56251e-01 -1.33426e-05 2.93364e-07 1.80243e-02 4.22238e-05
1.82293e-01 -1.32489e-05 2.91314e-07 1.78983e-02 4.19264e-05
2.08335e-01 -1.31407e-05 2.88946e-07 1.77528e-02 4.15841e-05
2.34377e-01 -1.30184e-05 2.86261e-07 1.75879e-02 4.11973e-05
2.60419e-01 -1.28822e-05 2.83268e-07 1.74040e-02 4.07663e-05
2.86461e-01 -1.27321e-05 2.79972e-07 1.72014e-02 4.02917e-05
3.12503e-01 -1.25685e-05 2.76376e-07 1.69805e-02 3.97740e-05
3.38544e-01 -1.23914e-05 2.72483e-07 1.67414e-02 3.92136e-05
3.64586e-01 -1.22010e-05 2.68300e-07 1.64843e-02 3.86113e-05
3.90628e-01 -1.19976e-05 2.63828e-07 1.62096e-02 3.79676e-05
4.16670e-01 -1.17813e-05 2.59074e-07 1.59175e-02 3.72832e-05
4.42712e-01 -1.15524e-05 2.54038e-07 1.56081e-02 3.65590e-05
4.68754e-01 -1.13111e-05 2.48729e-07 1.52819e-02 3.57955e-05
4.94795e-01 -1.10577e-05 2.43155e-07 1.49394e-02 3.49938e-05
5.20837e-01 -1.07925e-05 2.37320e-07 1.45810e-02 3.41546e-05
5.46879e-01 -1.05157e-05 2.31231e-07 1.42069e-02 3.32788e-05
5.72921e-01 -1.02277e-05 2.24896e-07 1.38176e-02 3.23674e-05
5.98963e-01 -9.92869e-06 2.18320e-07 1.34136e-02 3.14213e-05
6.25005e-01 -9.61908e-06 2.11512e-07 1.29953e-02 3.04415e-05
6.51046e-01 -9.29916e-06 2.04477e-07 1.25631e-02 2.94292e-05
6.77088e-01 -8.96930e-06 1.97224e-07 1.21174e-02 2.83853e-05
7.03130e-01 -8.62982e-06 1.89760e-07 1.16589e-02 2.73111e-05
7.29172e-01 -8.28111e-06 1.82094e-07 1.11879e-02 2.62076e-05
7.55214e-01 -7.92353e-06 1.74233e-07 1.07048e-02 2.50760e-05
7.81255e-01 -7.55747e-06 1.66185e-07 1.02104e-02 2.39176e-05
8.07297e-01 -7.18331e-06 1.57959e-07 9.70501e-03 2.27336e-05
8.33339e-01 -6.80146e-06 1.49565e-07 9.18926e-03 2.15253e-05
8.59381e-01 -6.41233e-06 1.41007e-07 8.66349e-03 2.02939e-05
8.85423e-01 -6.01634e-06 1.32300e-07 8.12848e-03 1.90407e-05
9.11464e-01 -5.61390e-06 1.23450e-07 7.58476e-03 1.77672e-05
9.37506e-01 -5.20545e-06 1.14468e-07 7.03294e-03 1.64746e-05
9.63548e-01 -4.79143e-06 1.05364e-07 6.47357e-03 1.51644e-05
9.89590e-01 -4.37227e-06 9.61473e-08 5.90729e-03 1.38380e-05
1.01563e+00 -3.94843e-06 8.68278e-08 5.33470e-03 1.24967e-05
1.04167e+00 -3.52037e-06 7.74157e-08 4.75642e-03 1.11421e-05
1.06771e+00 -3.08853e-06 6.79210e-08 4.17307e-03 9.77553e-06
1.09376e+00 -2.65339e-06 5.83539e-08 3.58526e-03 8.39850e-06
1.11980e+00 -2.21541e-06 4.87248e-08 2.99365e-03 7.01247e-06
1.14584e+00 -1.77506e-06 3.90437e-08 2.39885e-03 5.61894e-06
1.17188e+00 -1.33280e-06 2.93211e-08 1.80149e-03 4.21938e-06
1.19792e+00 -8.89122e-07 1.95672e-08 1.20221e-03 2.81531e-06
1.22396e+00 -4.44491e-07 9.79248e-09 6.01650e-04 1.40823e-06
1.25001e+00 6.17493e-10 7.42378e-12 4.56117e-07 -3.62611e-10
