0.00000e+00 -2.61773e-05 2.01692e-07 3.87249e-04 7.73841e-05
2.60421e-02 -2.61630e-05 2.01554e-07 3.86984e-04 7.73427e-05
5.20842e-02 -2.61211e-05 2.01199e-07 3.86303e-04 7.72184e-05
7.81262e-02 -2.60513e-05 2.00618e-07 3.85186e-04 7.70115e-05
1.04168e-01 -2.59530e-05 1.99821e-07 3.83657e-04 7.67221e-05
1.30210e-01 -2.58272e-05 1.98824e-07 3.81743e-04 7.63505e-05
1.56252e-01 -2.56743e-05 1.97611e-07 3.79413e-04 7.58972e-05
1.82295e-01 -2.54934e-05 1.96183e-07 3.76670e-04 7.53626e-05
2.08337e-01 -2.52851e-05 1.94548e-07 3.73532e-04 7.47472e-05
2.34379e-01 -2.50499e-05 1.92711e-07 3.70005e-04 7.40519e-05
2.60421e-01 -2.47879e-05 1.90669e-07 3.66084e-04 7.32772e-05
2.86463e-01 -2.44994e-05 1.88422e-07 3.61770e-04 7.24241e-05
3.12505e-01 -2.41846e-05 1.85972e-07 3.57067e-04 7.14934e-05
3.38547e-01 -2.38439e-05 1.83326e-07 3.51985e-04 7.04862e-05
3.64589e-01 -2.34776e-05 1.80482e-07 3.46526e-04 6.94035e-05
3.90631e-01 -2.30862e-05 1.77444e-07 3.40693e-04 6.82464e-05
4.16673e-01 -2.26701e-05 1.74216e-07 3.34494e-04 6.70163e-05
4.42715e-01 -2.22297e-05 1.70810e-07 3.27954e-04 6.57144e-05
4.68757e-01 -2.17655e-05 1.67220e-07 3.21062e-04 6.43422e-05
4.94799e-01 -2.12779e-05 1.63448e-07 3.13820e-04 6.29010e-05
5.20841e-01 -2.07676e-05 1.59501e-07 3.06241e-04 6.13925e-05
5.46883e-01 -2.02351e-05 1.55381e-07 2.98332e-04 5.98182e-05
5.72925e-01 -1.96808e-05 1.51095e-07 2.90103e-04 5.81799e-05
5.98967e-01 -1.91056e-05 1.46644e-07 2.81557e-04 5.64793e-05
6.25009e-01 -1.85098e-05 1.42035e-07 2.72708e-04 5.47182e-05
6.51051e-01 -1.78942e-05 1.37274e-07 2.63565e-04 5.28985e-05
