0.00000e+00 2.29269e-05 2.29245e-07 7.04240e-03 -7.25386e-05
2.60413e-02 2.29145e-05 2.29120e-07 7.03856e-03 -7.24998e-05
5.20826e-02 2.28779e-05 2.28751e-07 7.02723e-03 -7.23833e-05
7.81239e-02 2.28169e-05 2.28135e-07 7.00830e-03 -7.21893e-05
1.04165e-01 2.27307e-05 2.27276e-07 6.98193e-03 -7.19181e-05
1.30207e-01 2.26204e-05 2.26182e-07 6.94832e-03 -7.15698e-05
1.56248e-01 2.24864e-05 2.24841e-07 6.90710e-03 -7.11448e-05
1.82289e-01 2.23281e-05 2.23250e-07 6.85824e-03 -7.06437e-05
2.08330e-01 2.21456e-05 2.21424e-07 6.80214e-03 -7.00670e-05
2.34372e-01 2.19396e-05 2.19365e-07 6.73890e-03 -6.94152e-05
2.60413e-01 2.17100e-05 2.17072e-07 6.66846e-03 -6.86891e-05
2.86454e-01 2.14572e-05 2.14547e-07 6.59088e-03 -6.78894e-05
3.12496e-01 2.11814e-05 2.11791e-07 6.50621e-03 -6.70171e-05
3.38537e-01 2.08829e-05 2.08808e-07 6.41457e-03 -6.60730e-05
3.64578e-01 2.05621e-05 2.05601e-07 6.31606e-03 -6.50581e-05
3.90620e-01 2.02193e-05 2.02174e-07 6.21079e-03 -6.39736e-05
4.16661e-01 1.98548e-05 1.98531e-07 6.09886e-03 -6.28205e-05
4.42702e-01 1.94691e-05 1.94674e-07 5.98038e-03 -6.16002e-05
4.68744e-01 1.90625e-05 1.90609e-07 5.85550e-03 -6.03140e-05
4.94785e-01 1.86355e-05 1.86339e-07 5.72434e-03 -5.89631e-05
5.20827e-01 1.81886e-05 1.81870e-07 5.58706e-03 -5.75491e-05
5.46868e-01 1.77222e-05 1.77207e-07 5.44379e-03 -5.60735e-05
5.72909e-01 1.72368e-05 1.72354e-07 5.29470e-03 -5.45379e-05
5.98951e-01 1.67330e-05 1.67316e-07 5.13994e-03 -5.29438e-05
6.24992e-01 1.62112e-05 1.62099e-07 4.97968e-03 -5.12930e-05
6.51034e-01 1.56721e-05 1.56708e-07 4.81408e-03 -4.95874e-05
6.77075e-01 1.51162e-05 1.51150e-07 4.64332e-03 -4.78286e-05
7.03116e-01 1.45441e-05 1.45430e-07 4.46760e-03 -4.60186e-05
7.29158e-01 1.39565e-05 1.39554e-07 4.28709e-03 -4.41593e-05
7.55199e-01 1.33538e-05 1.33528e-07 4.10199e-03 -4.22528e-05
7.81241e-01 1.27369e-05 1.27360e-07 3.91250e-03 -4.03010e-05
8.07282e-01 1.21064e-05 1.21055e-07 3.71882e-03 -3.83060e-05
8.33324e-01 1.14629e-05 1.14621e-07 3.52116e-03 -3.62701e-05
8.59365e-01 1.08071e-05 1.08064e-07 3.31972e-03 -3.41952e-05
8.85407e-01 1.01397e-05 1.01391e-07 3.11472e-03 -3.20838e-05
9.11448e-01 9.46147e-06 9.46089e-08 2.90638e-03 -2.99380e-05
9.37490e-01 8.77311e-06 8.77258e-08 2.69494e-03 -2.77602e-05
9.63531e-01 8.07536e-06 8.07489e-08 2.48061e-03 -2.55526e-05
9.89573e-01 7.36897e-06 7.36856e-08 2.26362e-03 -2.33177e-05
1.01561e+00 6.65468e-06 6.65435e-08 2.04421e-03 -2.10578e-05
1.04166e+00 5.93326e-06 5.93300e-08 1.82262e-03 -1.87753e-05
1.06770e+00 5.20548e-06 5.20529e-08 1.59907e-03 -1.64727e-05
1.09374e+00 4.47213e-06 4.47201e-08 1.37380e-03 -1.41525e-05
1.11978e+00 3.73399e-06 3.73393e-08 1.14706e-03 -1.18172e-05
1.14582e+00 2.99185e-06 2.99186e-08 9.19098e-04 -9.46917e-06
1.17186e+00 2.24650e-06 2.24658e-08 6.90148e-04 -7.11102e-06
1.19791e+00 1.49875e-06 1.49889e-08 4.60459e-04 -4.74525e-06
1.22395e+00 7.49387e-07 7.49593e-09 2.30275e-04 -2.37439e-06
1.24999e+00 -7.77512e-10 -5.03982e-12 -1.54823e-07 -9.97295e-10
1.27603e+00 -7.50938e-07 -7.50599e-09 -2.30584e-04 2.37240e-06
1.30207e+00 -1.50029e-06 -1.49989e-08 -4.60766e-04 4.74326e-06
1.32811e+00 -2.24805e-06 -2.24758e-08 -6.90456e-04 7.10904e-06
1.35416e+00 -2.99339e-06 -2.99286e-08 -9.19408e-04 9.46721e-06
1.38020e+00 -3.73554e-06 -3.73494e-08 -1.14737e-03 1.18152e-05
1.40624e+00 -4.47368e-06 -4.47302e-08 -1.37411e-03 1.41506e-05
1.43228e+00 -5.20703e-06 -5.20632e-08 -1.59938e-03 1.64709e-05
1.45832e+00 -5.93481e-06 -5.93404e-08 -1.82294e-03 1.87734e-05
1.48436e+00 -6.65624e-06 -6.65541e-08 -2.04454e-03 2.10559e-05
1.51041e+00 -7.37053e-06 -7.36966e-08 -2.26396e-03 2.33159e-05
1.53645e+00 -8.07694e-06 -8.07602e-08 -2.48095e-03 2.55509e-05
1.56249e+00 -8.77470e-06 -8.77374e-08 -2.69529e-03 2.77585e-05
1.58853e+00 -9.46307e-06 -9.46208e-08 -2.90675e-03 2.99364e-05
1.61457e+00 -1.01413e-05 -1.01403e-07 -3.11510e-03 3.20822e-05
1.64062e+00 -1.08087e-05 -1.08076e-07 -3.32011e-03 3.41937e-05
1.66666e+00 -1.14645e-05 -1.14634e-07 -3.52156e-03 3.62686e-05
1.69270e+00 -1.21080e-05 -1.21069e-07 -3.71924e-03 3.83046e-05
1.71874e+00 -1.27386e-05 -1.27374e-07 -3.91293e-03 4.02996e-05
1.74478e+00 -1.33555e-05 -1.33543e-07 -4.10243e-03 4.22515e-05
1.77082e+00 -1.39581e-05 -1.39569e-07 -4.28755e-03 4.41581e-05
1.79687e+00 -1.45458e-05 -1.45445e-07 -4.46807e-03 4.60174e-05
1.82291e+00 -1.51179e-05 -1.51166e-07 -4.64381e-03 4.78275e-05
