0.00000e+00 -7.81614e-06 -3.21775e-07 -6.32634e-01 2.43615e-05
2.60418e-02 -7.81190e-06 -3.21569e-07 -6.32230e-01 2.43485e-05
5.20836e-02 -7.79931e-06 -3.21025e-07 -6.31161e-01 2.43093e-05
7.81254e-02 -7.77843e-06 -3.20144e-07 -6.29428e-01 2.42442e-05
1.04167e-01 -7.74905e-06 -3.18895e-07 -6.26974e-01 2.41531e-05
1.30209e-01 -7.71129e-06 -3.17297e-07 -6.23831e-01 2.40361e-05
1.56251e-01 -7.66557e-06 -3.15378e-07 -6.20058e-01 2.38934e-05
1.82293e-01 -7.61164e-06 -3.13123e-07 -6.15624e-01 2.37251e-05
2.08334e-01 -7.54941e-06 -3.10522e-07 -6.10510e-01 2.35314e-05
2.34376e-01 -7.47909e-06 -3.07585e-07 -6.04738e-01 2.33125e-05
2.60418e-01 -7.40075e-06 -3.04318e-07 -5.98313e-01 2.30686e-05
2.86460e-01 -7.31449e-06 -3.00726e-07 -5.91252e-01 2.28001e-05
3.12501e-01 -7.22040e-06 -2.96813e-07 -5.83558e-01 2.25071e-05
3.38543e-01 -7.11860e-06 -2.92586e-07 -5.75247e-01 2.21900e-05
3.64585e-01 -7.00917e-06 -2.88046e-07 -5.66321e-01 2.18492e-05
3.90627e-01 -6.89225e-06 -2.83204e-07 -5.56801e-01 2.14849e-05
4.16669e-01 -6.76795e-06 -2.78058e-07 -5.46684e-01 2.10977e-05
4.42710e-01 -6.63645e-06 -2.72640e-07 -5.36032e-01 2.06878e-05
4.68752e-01 -6.49784e-06 -2.66929e-07 -5.24804e-01 2.02558e-05
4.94794e-01 -6.35229e-06 -2.60937e-07 -5.13023e-01 1.98021e-05
5.20836e-01 -6.19993e-06 -2.54666e-07 -5.00693e-01 1.93272e-05
5.46877e-01 -6.04094e-06 -2.48125e-07 -4.87835e-01 1.88317e-05
5.72919e-01 -5.87547e-06 -2.41319e-07 -4.74453e-01 1.83159e-05
5.98961e-01 -5.70372e-06 -2.34255e-07 -4.60563e-01 1.77805e-05
6.25003e-01 -5.52586e-06 -2.26939e-07 -4.46180e-01 1.72261e-05
6.51044e-01 -5.34208e-06 -2.19380e-07 -4.31319e-01 1.66533e-05
6.77086e-01 -5.15258e-06 -2.11586e-07 -4.15995e-01 1.60626e-05
7.03128e-01 -4.95755e-06 -2.03565e-07 -4.00226e-01 1.54547e-05
7.29170e-01 -4.75722e-06 -1.95326e-07 -3.84027e-01 1.48303e-05
7.55211e-01 -4.55180e-06 -1.86878e-07 -3.67417e-01 1.41900e-05
7.81253e-01 -4.34150e-06 -1.78229e-07 -3.50413e-01 1.35345e-05
8.07295e-01 -4.12655e-06 -1.69390e-07 -3.33035e-01 1.28644e-05
8.33337e-01 -3.90719e-06 -1.60370e-07 -3.15299e-01 1.21807e-05
8.59378e-01 -3.68364e-06 -1.51179e-07 -2.97230e-01 1.14838e-05
8.85420e-01 -3.45615e-06 -1.41826e-07 -2.78841e-01 1.07747e-05
9.11462e-01 -3.22496e-06 -1.32321e-07 -2.60155e-01 1.00541e-05
9.37503e-01 -2.99031e-06 -1.22675e-07 -2.41188e-01 9.32265e-06
9.63545e-01 -2.75246e-06 -1.12897e-07 -2.21964e-01 8.58125e-06
9.89587e-01 -2.51166e-06 -1.02997e-07 -2.02501e-01 7.83065e-06
1.01563e+00 -2.26817e-06 -9.29877e-08 -1.82821e-01 7.07167e-06
1.04167e+00 -2.02226e-06 -8.28780e-08 -1.62945e-01 6.30512e-06
1.06771e+00 -1.77417e-06 -7.26796e-08 -1.42894e-01 5.53182e-06
1.09375e+00 -1.52419e-06 -6.24031e-08 -1.22689e-01 4.75259e-06
1.11980e+00 -1.27257e-06 -5.20598e-08 -1.02354e-01 3.96827e-06
1.14584e+00 -1.01959e-06 -4.16605e-08 -8.19079e-02 3.17971e-06
1.17188e+00 -7.65513e-07 -3.12173e-08 -6.13758e-02 2.38774e-06
1.19792e+00 -5.10620e-07 -2.07407e-08 -4.07780e-02 1.59321e-06
1.22396e+00 -2.55183e-07 -1.02431e-08 -2.01387e-02 7.96976e-07
1.25000e+00 5.28642e-10 2.65674e-10 5.22336e-04 -1.10588e-10
1.27605e+00 2.56231e-07 1.07701e-08 2.11748e-02 -7.97197e-07
1.30209e+00 5.11660e-07 2.12630e-08 4.18048e-02 -1.59343e-06
1.32813e+00 7.66539e-07 3.17322e-08 6.23880e-02 -2.38795e-06
1.35417e+00 1.02060e-06 4.21673e-08 8.29043e-02 -3.17992e-06
1.38021e+00 1.27356e-06 5.25562e-08 1.03330e-01 -3.96849e-06
1.40625e+00 1.52516e-06 6.28888e-08 1.23644e-01 -4.75280e-06
1.43230e+00 1.77513e-06 7.31537e-08 1.43826e-01 -5.53203e-06
1.45834e+00 2.02320e-06 8.33401e-08 1.63853e-01 -6.30533e-06
1.48438e+00 2.26910e-06 9.34361e-08 1.83703e-01 -7.07187e-06
1.51042e+00 2.51256e-06 1.03432e-07 2.03355e-01 -7.83085e-06
1.53646e+00 2.75334e-06 1.13317e-07 2.22790e-01 -8.58144e-06
1.56250e+00 2.99117e-06 1.23080e-07 2.41985e-01 -9.32284e-06
1.58855e+00 3.22580e-06 1.32711e-07 2.60920e-01 -1.00543e-05
1.61459e+00 3.45697e-06 1.42199e-07 2.79575e-01 -1.07749e-05
1.64063e+00 3.68444e-06 1.51535e-07 2.97931e-01 -1.14840e-05
1.66667e+00 3.90796e-06 1.60709e-07 3.15967e-01 -1.21808e-05
1.69271e+00 4.12730e-06 1.69712e-07 3.33667e-01 -1.28646e-05
1.71875e+00 4.34222e-06 1.78532e-07 3.51008e-01 -1.35346e-05
1.74479e+00 4.55249e-06 1.87162e-07 3.67974e-01 -1.41901e-05
1.77084e+00 4.75789e-06 1.95590e-07 3.84545e-01 -1.48304e-05
1.79688e+00 4.95818e-06 2.03808e-07 4.00702e-01 -1.54548e-05
1.82292e+00 5.15317e-06 2.11807e-07 4.16429e-01 -1.60627e-05
1.84896e+00 5.34264e-06 2.19578e-07 4.31708e-01 -1.66534e-05
1.87500e+00 5.52638e-06 2.27114e-07 4.46524e-01 -1.72262e-05
1.90104e+00 5.70421e-06 2.34404e-07 4.60856e-01 -1.77806e-05
1.92709e+00 5.87593e-06 2.41442e-07 4.74694e-01 -1.83160e-05
1.95313e+00 6.04135e-06 2.48221e-07 4.88023e-01 -1.88317e-05
1.97917e+00 6.20030e-06 2.54734e-07 5.00828e-01 -1.93273e-05
2.00521e+00 6.35261e-06 2.60974e-07 5.13096e-01 -1.98022e-05
2.03125e+00 6.49812e-06 2.66934e-07 5.24813e-01 -2.02559e-05
2.05729e+00 6.63666e-06 2.72609e-07 5.35972e-01 -2.06879e-05
2.08334e+00 6.76810e-06 2.77991e-07 5.46553e-01 -2.10977e-05
2.10938e+00 6.89230e-06 2.83085e-07 5.56568e-01 -2.14850e-05
2.13542e+00 7.00912e-06 2.87874e-07 5.65983e-01 -2.18492e-05
2.16146e+00 7.11843e-06 2.92356e-07 5.74795e-01 -2.21900e-05
2.18750e+00 7.22012e-06 2.96524e-07 5.82990e-01 -2.25071e-05
2.21354e+00 7.31409e-06 3.00375e-07 5.90560e-01 -2.28001e-05
2.23958e+00 7.40024e-06 3.03903e-07 5.97498e-01 -2.30687e-05
2.26563e+00 7.47846e-06 3.07107e-07 6.03796e-01 -2.33125e-05
2.29167e+00 7.54866e-06 3.09978e-07 6.09442e-01 -2.35314e-05
2.31771e+00 7.61076e-06 3.12513e-07 6.14425e-01 -2.37251e-05
2.34375e+00 7.66456e-06 3.14702e-07 6.18730e-01 -2.38934e-05
2.36979e+00 7.71014e-06 3.16556e-07 6.22374e-01 -2.40361e-05
2.39583e+00 7.74772e-06 3.18085e-07 6.25380e-01 -2.41531e-05
2.42188e+00 7.77695e-06 3.19272e-07 6.27714e-01 -2.42442e-05
2.44792e+00 7.79772e-06 3.20099e-07 6.29341e-01 -2.43093e-05
2.47396e+00 7.81021e-06 3.20593e-07 6.30312e-01 -2.43485e-05
2.50000e+00 7.81438e-06 3.20760e-07 6.30640e-01 -2.43615e-05
