1.74480e+00 1.81123e-05 3.56850e-08 2.80639e-01 -5.71593e-05
1.77085e+00 1.89296e-05 3.73325e-08 2.93595e-01 -5.97385e-05
1.79689e+00 1.97266e-05 3.89385e-08 3.06225e-01 -6.22536e-05
1.82293e+00 2.05024e-05 4.05009e-08 3.18512e-01 -6.47022e-05
1.84897e+00 2.12563e-05 4.20175e-08 3.30439e-01 -6.70814e-05
1.87501e+00 2.19875e-05 4.34860e-08 3.41988e-01 -6.93888e-05
1.90105e+00 2.26951e-05 4.49006e-08 3.53113e-01 -7.16219e-05
1.92709e+00 2.33783e-05 4.62634e-08 3.63830e-01 -7.37783e-05
1.95313e+00 2.40366e-05 4.75718e-08 3.74120e-01 -7.58557e-05
1.97918e+00 2.46691e-05 4.88247e-08 3.83973e-01 -7.78518e-05
2.00522e+00 2.52752e-05 5.00114e-08 3.93305e-01 -7.97647e-05
2.03126e+00 2.58542e-05 5.11386e-08 4.02170e-01 -8.15921e-05
2.05730e+00 2.64056e-05 5.21996e-08 4.10514e-01 -8.33321e-05
2.08334e+00 2.69286e-05 5.31976e-08 4.18363e-01 -8.49829e-05
2.10938e+00 2.74228e-05 5.41039e-08 4.25490e-01 -8.65427e-05
2.13542e+00 2.78877e-05 5.49452e-08 4.32107e-01 -8.80098e-05
2.16146e+00 2.83226e-05 5.57168e-08 4.38174e-01 -8.93827e-05
2.18751e+00 2.87273e-05 5.64219e-08 4.43720e-01 -9.06599e-05
2.21355e+00 2.91011e-05 5.70476e-08 4.48640e-01 -9.18400e-05
2.23959e+00 2.94438e-05 5.76059e-08 4.53031e-01 -9.29217e-05
2.26563e+00 2.97550e-05 5.80919e-08 4.56854e-01 -9.39040e-05
2.29167e+00 3.00343e-05 5.85095e-08 4.60137e-01 -9.47857e-05
2.31771e+00 3.02816e-05 5.88443e-08 4.62771e-01 -9.55659e-05
2.34375e+00 3.04965e-05 5.91125e-08 4.64879e-01 -9.62438e-05
2.36979e+00 3.06782e-05 5.93111e-08 4.66442e-01 -9.68186e-05
2.39584e+00 3.08273e-05 5.94449e-08 4.67494e-01 -9.72898e-05
2.42188e+00 3.09438e-05 5.95171e-08 4.68061e-01 -9.76567e-05
2.44792e+00 3.10266e-05 5.95326e-08 4.68183e-01 -9.79192e-05
2.47396e+00 3.10763e-05 5.95169e-08 4.68060e-01 -9.80767e-05
2.50000e+00 3.10930e-05 5.94683e-08 4.67678e-01 -9.81292e-05
