1.79686e+00 -1.97400e-05 3.86141e-08 3.03673e-01 6.23756e-05
1.82291e+00 -2.05164e-05 4.01249e-08 3.15555e-01 6.48291e-05
1.84895e+00 -2.12709e-05 4.15933e-08 3.27103e-01 6.72132e-05
1.87499e+00 -2.20026e-05 4.30178e-08 3.38306e-01 6.95253e-05
1.90103e+00 -2.27106e-05 4.43980e-08 3.49160e-01 7.17630e-05
1.92707e+00 -2.33944e-05 4.57312e-08 3.59645e-01 7.39238e-05
1.95312e+00 -2.40531e-05 4.70166e-08 3.69754e-01 7.60055e-05
1.97916e+00 -2.46861e-05 4.82521e-08 3.79470e-01 7.80057e-05
2.00520e+00 -2.52927e-05 4.94400e-08 3.88812e-01 7.99225e-05
2.03124e+00 -2.58721e-05 5.05753e-08 3.97740e-01 8.17536e-05
2.05728e+00 -2.64239e-05 5.16592e-08 4.06265e-01 8.34972e-05
2.08333e+00 -2.69473e-05 5.26873e-08 4.14350e-01 8.51514e-05
2.10937e+00 -2.74419e-05 5.36699e-08 4.22077e-01 8.67144e-05
2.13541e+00 -2.79070e-05 5.45946e-08 4.29349e-01 8.81846e-05
2.16145e+00 -2.83423e-05 5.54634e-08 4.36182e-01 8.95603e-05
2.18749e+00 -2.87472e-05 5.62732e-08 4.42551e-01 9.08401e-05
2.21354e+00 -2.91213e-05 5.70278e-08 4.48485e-01 9.20227e-05
2.23958e+00 -2.94642e-05 5.77220e-08 4.53944e-01 9.31067e-05
2.26562e+00 -2.97756e-05 5.83566e-08 4.58935e-01 9.40910e-05
2.29166e+00 -3.00551e-05 5.89300e-08 4.63444e-01 9.49745e-05
2.31770e+00 -3.03026e-05 5.94428e-08 4.67477e-01 9.57563e-05
2.34375e+00 -3.05176e-05 5.98934e-08 4.71021e-01 9.64356e-05
2.36979e+00 -3.06995e-05 6.02820e-08 4.74077e-01 9.70116e-05
2.39583e+00 -3.08488e-05 6.06071e-08 4.76634e-01 9.74837e-05
2.42187e+00 -3.09655e-05 6.08653e-08 4.78665e-01 9.78515e-05
2.44792e+00 -3.10485e-05 6.10610e-08 4.80203e-01 9.81144e-05
2.47396e+00 -3.10984e-05 6.11875e-08 4.81198e-01 9.82723e-05
2.50000e+00 -3.11153e-05 6.12466e-08 4.81663e-01 9.83249e-05
