0.00000e+00 -3.14049e-05 -3.77031e-08 -7.41273e-02 9.91445e-05
2.60422e-02 -3.13880e-05 -3.77726e-08 -7.42640e-02 9.90914e-05
5.20843e-02 -3.13379e-05 -3.78203e-08 -7.43578e-02 9.89322e-05
7.81265e-02 -3.12542e-05 -3.78604e-08 -7.44366e-02 9.86670e-05
1.04169e-01 -3.11365e-05 -3.78704e-08 -7.44562e-02 9.82962e-05
1.30211e-01 -3.09859e-05 -3.78598e-08 -7.44354e-02 9.78202e-05
1.56253e-01 -3.08024e-05 -3.78152e-08 -7.43477e-02 9.72394e-05
1.82295e-01 -3.05854e-05 -3.77346e-08 -7.41892e-02 9.65544e-05
2.08337e-01 -3.03355e-05 -3.76159e-08 -7.39558e-02 9.57661e-05
2.34379e-01 -3.00535e-05 -3.74470e-08 -7.36238e-02 9.48752e-05
2.60422e-01 -2.97392e-05 -3.72377e-08 -7.32123e-02 9.38827e-05
2.86464e-01 -2.93931e-05 -3.69835e-08 -7.27125e-02 9.27897e-05
3.12506e-01 -2.90155e-05 -3.66862e-08 -7.21279e-02 9.15973e-05
3.38548e-01 -2.86068e-05 -3.63339e-08 -7.14353e-02 9.03068e-05
3.64590e-01 -2.81674e-05 -3.59373e-08 -7.06555e-02 8.89196e-05
3.90632e-01 -2.76979e-05 -3.54852e-08 -6.97668e-02 8.74372e-05
4.16674e-01 -2.71987e-05 -3.49880e-08 -6.87892e-02 8.58612e-05
4.42716e-01 -2.66704e-05 -3.43963e-08 -6.76259e-02 8.41932e-05
4.68758e-01 -2.61135e-05 -3.37610e-08 -6.63767e-02 8.24350e-05
4.94800e-01 -2.55286e-05 -3.30751e-08 -6.50284e-02 8.05886e-05
5.20843e-01 -2.49164e-05 -3.23487e-08 -6.36002e-02 7.86559e-05
5.46885e-01 -2.42774e-05 -3.15726e-08 -6.20742e-02 7.66390e-05
5.72927e-01 -2.36125e-05 -3.07583e-08 -6.04733e-02 7.45399e-05
5.98969e-01 -2.29223e-05 -2.99051e-08 -5.87958e-02 7.23611e-05
6.25011e-01 -2.22076e-05 -2.90162e-08 -5.70482e-02 7.01048e-05
6.51053e-01 -2.14690e-05 -2.80866e-08 -5.52206e-02 6.77734e-05
6.77095e-01 -2.07075e-05 -2.71237e-08 -5.33274e-02 6.53694e-05
7.03137e-01 -1.99237e-05 -2.61273e-08 -5.13684e-02 6.28955e-05
7.29179e-01 -1.91187e-05 -2.50992e-08 -4.93471e-02 6.03541e-05
7.55221e-01 -1.82932e-05 -2.40390e-08 -4.72626e-02 5.77482e-05
7.81263e-01 -1.74480e-05 -2.29493e-08 -4.51201e-02 5.50804e-05
8.07305e-01 -1.65842e-05 -2.18317e-08 -4.29228e-02 5.23536e-05
8.33346e-01 -1.57027e-05 -2.06853e-08 -4.06689e-02 4.95708e-05
8.59388e-01 -1.48043e-05 -1.95197e-08 -3.83773e-02 4.67349e-05
8.85430e-01 -1.38900e-05 -1.83285e-08 -3.60352e-02 4.38490e-05
