0.00000e+00 1.17103e-05 -3.07136e-07 -9.43520e-03 -3.72971e-05
2.60415e-02 1.17040e-05 -3.06967e-07 -9.43001e-03 -3.72772e-05
5.20830e-02 1.16854e-05 -3.06484e-07 -9.41520e-03 -3.72173e-05
7.81244e-02 1.16543e-05 -3.05678e-07 -9.39043e-03 -3.71175e-05
1.04166e-01 1.16103e-05 -3.04511e-07 -9.35459e-03 -3.69781e-05
1.30207e-01 1.15538e-05 -3.03020e-07 -9.30878e-03 -3.67990e-05
1.56249e-01 1.14856e-05 -3.01233e-07 -9.25388e-03 -3.65805e-05
1.82290e-01 1.14050e-05 -2.99123e-07 -9.18905e-03 -3.63228e-05
2.08332e-01 1.13119e-05 -2.96682e-07 -9.11408e-03 -3.60263e-05
2.34373e-01 1.12067e-05 -2.93921e-07 -9.02926e-03 -3.56912e-05
2.60415e-01 1.10895e-05 -2.90844e-07 -8.93471e-03 -3.53178e-05
2.86456e-01 1.09604e-05 -2.87455e-07 -8.83062e-03 -3.49066e-05
3.12498e-01 1.08196e-05 -2.83760e-07 -8.71709e-03 -3.44581e-05
3.38539e-01 1.06671e-05 -2.79761e-07 -8.59425e-03 -3.39727e-05
3.64581e-01 1.05033e-05 -2.75463e-07 -8.46221e-03 -3.34508e-05
3.90622e-01 1.03282e-05 -2.70869e-07 -8.32111e-03 -3.28932e-05
4.16664e-01 1.01421e-05 -2.65986e-07 -8.17110e-03 -3.23003e-05
4.42705e-01 9.94507e-06 -2.60819e-07 -8.01235e-03 -3.16729e-05
4.68747e-01 9.73740e-06 -2.55372e-07 -7.84502e-03 -3.10115e-05
4.94788e-01 9.51930e-06 -2.49651e-07 -7.66929e-03 -3.03169e-05
5.20830e-01 9.29100e-06 -2.43664e-07 -7.48535e-03 -2.95899e-05
5.46871e-01 9.05275e-06 -2.37415e-07 -7.29339e-03 -2.88312e-05
5.72913e-01 8.80481e-06 -2.30912e-07 -7.09362e-03 -2.80416e-05
5.98954e-01 8.54745e-06 -2.24162e-07 -6.88626e-03 -2.72220e-05
6.24996e-01 8.28093e-06 -2.17172e-07 -6.67153e-03 -2.63732e-05
6.51038e-01 8.00555e-06 -2.09950e-07 -6.44965e-03 -2.54962e-05
6.77079e-01 7.72159e-06 -2.02502e-07 -6.22087e-03 -2.45919e-05
7.03121e-01 7.42937e-06 -1.94838e-07 -5.98542e-03 -2.36612e-05
7.29162e-01 7.12919e-06 -1.86965e-07 -5.74357e-03 -2.27052e-05
7.55204e-01 6.82138e-06 -1.78892e-07 -5.49556e-03 -2.17249e-05
7.81245e-01 6.50627e-06 -1.70627e-07 -5.24166e-03 -2.07214e-05
8.07287e-01 6.18419e-06 -1.62179e-07 -4.98214e-03 -1.96956e-05
8.33328e-01 5.85548e-06 -1.53558e-07 -4.71730e-03 -1.86488e-05
8.59370e-01 5.52050e-06 -1.44772e-07 -4.44741e-03 -1.75820e-05
8.85412e-01 5.17962e-06 -1.35832e-07 -4.17276e-03 -1.64963e-05
9.11453e-01 4.83318e-06 -1.26746e-07 -3.89364e-03 -1.53930e-05
9.37495e-01 4.48157e-06 -1.17524e-07 -3.61035e-03 -1.42732e-05
9.63536e-01 4.12516e-06 -1.08177e-07 -3.32319e-03 -1.31382e-05
9.89578e-01 3.76433e-06 -9.87131e-08 -3.03247e-03 -1.19890e-05
1.01562e+00 3.39947e-06 -8.91437e-08 -2.73849e-03 -1.08270e-05
1.04166e+00 3.03097e-06 -7.94788e-08 -2.44159e-03 -9.65346e-06
1.06770e+00 2.65923e-06 -6.97288e-08 -2.14207e-03 -8.46955e-06
1.09374e+00 2.28464e-06 -5.99042e-08 -1.84026e-03 -7.27657e-06
1.11979e+00 1.90760e-06 -5.00154e-08 -1.53647e-03 -6.07580e-06
1.14583e+00 1.52852e-06 -4.00730e-08 -1.23104e-03 -4.86852e-06
1.17187e+00 1.14780e-06 -3.00876e-08 -9.24292e-04 -3.65603e-06
1.19791e+00 7.65860e-07 -2.00701e-08 -6.16554e-04 -2.43962e-06
1.22395e+00 3.83095e-07 -1.00311e-08 -3.08155e-04 -1.22060e-06
1.24999e+00 -8.02738e-11 1.87703e-11 5.76625e-07 -2.71516e-10
1.27604e+00 -3.83265e-07 1.00687e-08 3.09311e-04 1.22006e-06
1.30208e+00 -7.66041e-07 2.01080e-08 6.17718e-04 2.43908e-06
1.32812e+00 -1.14800e-06 3.01257e-08 9.25462e-04 3.65549e-06
1.35416e+00 -1.52873e-06 4.01112e-08 1.23222e-03 4.86799e-06
1.38020e+00 -1.90782e-06 5.00538e-08 1.53765e-03 6.07527e-06
1.40624e+00 -2.28486e-06 5.99428e-08 1.84144e-03 7.27605e-06
1.43229e+00 -2.65947e-06 6.97676e-08 2.14326e-03 8.46904e-06
1.45833e+00 -3.03122e-06 7.95177e-08 2.44278e-03 9.65295e-06
1.48437e+00 -3.39973e-06 8.91826e-08 2.73969e-03 1.08265e-05
1.51041e+00 -3.76459e-06 9.87520e-08 3.03366e-03 1.19885e-05
1.53645e+00 -4.12543e-06 1.08216e-07 3.32439e-03 1.31377e-05
1.56249e+00 -4.48184e-06 1.17563e-07 3.61155e-03 1.42728e-05
1.58854e+00 -4.83346e-06 1.26785e-07 3.89485e-03 1.53926e-05
1.61458e+00 -5.17990e-06 1.35872e-07 4.17397e-03 1.64959e-05
1.64062e+00 -5.52079e-06 1.44812e-07 4.44863e-03 1.75815e-05
1.66666e+00 -5.85577e-06 1.53598e-07 4.71852e-03 1.86484e-05
1.69270e+00 -6.18449e-06 1.62219e-07 4.98338e-03 1.96952e-05
1.71875e+00 -6.50659e-06 1.70667e-07 5.24289e-03 2.07210e-05
1.74479e+00 -6.82171e-06 1.78932e-07 5.49680e-03 2.17246e-05
1.77083e+00 -7.12954e-06 1.87006e-07 5.74481e-03 2.27049e-05
1.79687e+00 -7.42973e-06 1.94879e-07 5.98668e-03 2.36609e-05
1.82291e+00 -7.72197e-06 2.02544e-07 6.22214e-03 2.45916e-05
1.84895e+00 -8.00594e-06 2.09991e-07 6.45093e-03 2.54959e-05
1.87500e+00 -8.28133e-06 2.17214e-07 6.67282e-03 2.63729e-05
