1.77085e+00 1.89436e-05 -3.72069e-08 -2.92607e-01 -5.98579e-05
1.79689e+00 1.97411e-05 -3.87602e-08 -3.04823e-01 -6.23782e-05
1.82293e+00 2.05175e-05 -4.02723e-08 -3.16715e-01 -6.48316e-05
1.84897e+00 2.12719e-05 -4.17421e-08 -3.28273e-01 -6.72156e-05
1.87501e+00 2.20036e-05 -4.31679e-08 -3.39486e-01 -6.95276e-05
1.90105e+00 2.27117e-05 -4.45497e-08 -3.50353e-01 -7.17651e-05
1.92709e+00 2.33954e-05 -4.58844e-08 -3.60849e-01 -7.39258e-05
1.95313e+00 2.40541e-05 -4.71715e-08 -3.70972e-01 -7.60074e-05
1.97918e+00 2.46871e-05 -4.84087e-08 -3.80702e-01 -7.80076e-05
2.00522e+00 2.52936e-05 -4.95989e-08 -3.90061e-01 -7.99242e-05
2.03126e+00 2.58730e-05 -5.07364e-08 -3.99007e-01 -8.17552e-05
2.05730e+00 2.64248e-05 -5.18228e-08 -4.07551e-01 -8.34988e-05
2.08334e+00 2.69482e-05 -5.28533e-08 -4.15655e-01 -8.51529e-05
2.10938e+00 2.74427e-05 -5.38385e-08 -4.23403e-01 -8.67158e-05
2.13542e+00 2.79079e-05 -5.47658e-08 -4.30696e-01 -8.81858e-05
2.16146e+00 2.83431e-05 -5.56374e-08 -4.37550e-01 -8.95615e-05
2.18751e+00 2.87480e-05 -5.64500e-08 -4.43941e-01 -9.08412e-05
2.21355e+00 2.91221e-05 -5.72078e-08 -4.49900e-01 -9.20237e-05
2.23959e+00 2.94650e-05 -5.79050e-08 -4.55383e-01 -9.31076e-05
2.26563e+00 2.97764e-05 -5.85427e-08 -4.60398e-01 -9.40918e-05
2.29167e+00 3.00558e-05 -5.91191e-08 -4.64931e-01 -9.49753e-05
2.31771e+00 3.03034e-05 -5.96347e-08 -4.68986e-01 -9.57570e-05
2.34375e+00 3.05184e-05 -6.00879e-08 -4.72550e-01 -9.64363e-05
2.36979e+00 3.07003e-05 -6.04786e-08 -4.75623e-01 -9.70123e-05
2.39584e+00 3.08496e-05 -6.08057e-08 -4.78195e-01 -9.74844e-05
2.42188e+00 3.09663e-05 -6.10655e-08 -4.80238e-01 -9.78521e-05
2.44792e+00 3.10493e-05 -6.12623e-08 -4.81786e-01 -9.81150e-05
2.47396e+00 3.10991e-05 -6.13890e-08 -4.82783e-01 -9.82729e-05
2.50000e+00 3.11161e-05 -6.14477e-08 -4.83245e-01 -9.83255e-05
