0.00000e+00 2.36515e-05 1.17087e-07 3.51260e-05 -9.50406e-05
2.60413e-02 2.36389e-05 1.17010e-07 3.51031e-05 -9.49897e-05
5.20826e-02 2.36011e-05 1.16799e-07 3.50398e-05 -9.48371e-05
7.81239e-02 2.35380e-05 1.16424e-07 3.49271e-05 -9.45830e-05
1.04165e-01 2.34495e-05 1.15924e-07 3.47771e-05 -9.42275e-05
1.30206e-01 2.33359e-05 1.15295e-07 3.45886e-05 -9.37712e-05
1.56248e-01 2.31973e-05 1.14541e-07 3.43623e-05 -9.32145e-05
1.82289e-01 2.30340e-05 1.13658e-07 3.40974e-05 -9.25579e-05
2.08330e-01 2.28460e-05 1.12653e-07 3.37958e-05 -9.18023e-05
2.34372e-01 2.26335e-05 1.11529e-07 3.34588e-05 -9.09483e-05
2.60413e-01 2.23966e-05 1.10286e-07 3.30859e-05 -8.99969e-05
2.86454e-01 2.21358e-05 1.08924e-07 3.26772e-05 -8.89492e-05
3.12496e-01 2.18514e-05 1.07446e-07 3.22337e-05 -8.78063e-05
3.38537e-01 2.15435e-05 1.05855e-07 3.17565e-05 -8.65693e-05
3.64578e-01 2.12126e-05 1.04152e-07 3.12457e-05 -8.52396e-05
3.90620e-01 2.08589e-05 1.02345e-07 3.07036e-05 -8.38186e-05
4.16661e-01 2.04830e-05 1.00431e-07 3.01294e-05 -8.23079e-05
4.42702e-01 2.00851e-05 9.84437e-08 2.95331e-05 -8.07091e-05
4.68744e-01 1.96657e-05 9.63528e-08 2.89058e-05 -7.90238e-05
4.94785e-01 1.92252e-05 9.41647e-08 2.82494e-05 -7.72539e-05
5.20826e-01 1.87642e-05 9.18769e-08 2.75631e-05 -7.54013e-05
5.46868e-01 1.82831e-05 8.94965e-08 2.68489e-05 -7.34679e-05
5.72909e-01 1.77824e-05 8.70207e-08 2.61062e-05 -7.14559e-05
5.98951e-01 1.72626e-05 8.44532e-08 2.53359e-05 -6.93674e-05
6.24992e-01 1.67244e-05 8.17951e-08 2.45385e-05 -6.72045e-05
6.51033e-01 1.61682e-05 7.90498e-08 2.37150e-05 -6.49697e-05
6.77075e-01 1.55948e-05 7.62196e-08 2.28659e-05 -6.26654e-05
7.03116e-01 1.50046e-05 7.33080e-08 2.19924e-05 -6.02939e-05
7.29158e-01 1.43984e-05 7.03174e-08 2.10952e-05 -5.78579e-05
7.55199e-01 1.37768e-05 6.72515e-08 2.01755e-05 -5.53599e-05
7.81241e-01 1.31404e-05 6.41128e-08 1.92338e-05 -5.28027e-05
8.07282e-01 1.24899e-05 6.09051e-08 1.82715e-05 -5.01889e-05
8.33323e-01 1.18261e-05 5.76311e-08 1.72893e-05 -4.75213e-05
8.59365e-01 1.11495e-05 5.42938e-08 1.62881e-05 -4.48029e-05
8.85406e-01 1.04611e-05 5.08974e-08 1.52692e-05 -4.20365e-05
9.11448e-01 9.76142e-06 4.74458e-08 1.42337e-05 -3.92250e-05
9.37489e-01 9.05130e-06 4.39424e-08 1.31827e-05 -3.63716e-05
9.63531e-01 8.33148e-06 4.03909e-08 1.21173e-05 -3.34792e-05
9.89573e-01 7.60274e-06 3.67952e-08 1.10386e-05 -3.05510e-05
1.01561e+00 6.86585e-06 3.31597e-08 9.94792e-06 -2.75901e-05
1.04166e+00 6.12161e-06 2.94881e-08 8.84642e-06 -2.45996e-05
1.06770e+00 5.37081e-06 2.57841e-08 7.73522e-06 -2.15827e-05
1.09374e+00 4.61426e-06 2.20520e-08 6.61559e-06 -1.85428e-05
1.11978e+00 3.85276e-06 1.82965e-08 5.48894e-06 -1.54830e-05
1.14582e+00 3.08713e-06 1.45211e-08 4.35634e-06 -1.24066e-05
1.17186e+00 2.31819e-06 1.07312e-08 3.21935e-06 -9.31695e-06
1.19791e+00 1.54677e-06 6.92968e-09 2.07890e-06 -6.21730e-06
1.22395e+00 7.73694e-07 3.12328e-09 9.36983e-07 -3.11099e-06
1.24999e+00 -2.16530e-10 -6.86182e-10 -2.05854e-07 -1.35498e-09
1.27603e+00 -7.74130e-07 -4.48503e-09 -1.34551e-06 3.10829e-06
1.30207e+00 -1.54722e-06 -8.27881e-09 -2.48364e-06 6.21460e-06
1.32811e+00 -2.31865e-06 -1.20617e-08 -3.61852e-06 9.31427e-06
1.35416e+00 -3.08760e-06 -1.58316e-08 -4.74948e-06 1.24040e-05
1.38020e+00 -3.85325e-06 -1.95827e-08 -5.87481e-06 1.54804e-05
1.40624e+00 -4.61478e-06 -2.33127e-08 -6.99380e-06 1.85402e-05
1.43228e+00 -5.37137e-06 -2.70166e-08 -8.10497e-06 2.15802e-05
1.45832e+00 -6.12221e-06 -3.06914e-08 -9.20741e-06 2.45971e-05
1.48436e+00 -6.86650e-06 -3.43315e-08 -1.02995e-05 2.75876e-05
1.51041e+00 -7.60344e-06 -3.79347e-08 -1.13804e-05 3.05486e-05
1.53645e+00 -8.33223e-06 -4.14960e-08 -1.24488e-05 3.34769e-05
1.56249e+00 -9.05211e-06 -4.50124e-08 -1.35037e-05 3.63693e-05
1.58853e+00 -9.76230e-06 -4.84776e-08 -1.45433e-05 3.92228e-05
1.61457e+00 -1.04620e-05 -5.18904e-08 -1.55671e-05 4.20343e-05
1.64061e+00 -1.11506e-05 -5.52455e-08 -1.65736e-05 4.48008e-05
1.66666e+00 -1.18271e-05 -5.85406e-08 -1.75622e-05 4.75193e-05
1.69270e+00 -1.24911e-05 -6.17680e-08 -1.85304e-05 5.01869e-05
1.71874e+00 -1.31416e-05 -6.49284e-08 -1.94785e-05 5.28008e-05
1.74478e+00 -1.37781e-05 -6.80177e-08 -2.04053e-05 5.53581e-05
1.77082e+00 -1.43998e-05 -7.10336e-08 -2.13101e-05 5.78562e-05
1.79687e+00 -1.50061e-05 -7.39709e-08 -2.21913e-05 6.02923e-05
1.82291e+00 -1.55963e-05 -7.68282e-08 -2.30485e-05 6.26639e-05
1.84895e+00 -1.61699e-05 -7.96018e-08 -2.38806e-05 6.49683e-05
1.87499e+00 -1.67261e-05 -8.22893e-08 -2.46868e-05 6.72032e-05
1.90103e+00 -1.72644e-05 -8.48857e-08 -2.54657e-05 6.93661e-05
1.92708e+00 -1.77842e-05 -8.73899e-08 -2.62170e-05 7.14547e-05
1.95312e+00 -1.82850e-05 -8.97980e-08 -2.69394e-05 7.34668e-05
1.97916e+00 -1.87662e-05 -9.21081e-08 -2.76324e-05 7.54003e-05
2.00520e+00 -1.92273e-05 -9.43136e-08 -2.82941e-05 7.72530e-05
2.03124e+00 -1.96678e-05 -9.64155e-08 -2.89247e-05 7.90230e-05
2.05729e+00 -2.00872e-05 -9.84073e-08 -2.95222e-05 8.07083e-05
2.08333e+00 -2.04851e-05 -1.00290e-07 -3.00870e-05 8.23072e-05
2.10937e+00 -2.08611e-05 -1.02043e-07 -3.06128e-05 8.38180e-05
2.13541e+00 -2.12147e-05 -1.03682e-07 -3.11047e-05 8.52391e-05
2.16145e+00 -2.15457e-05 -1.05205e-07 -3.15616e-05 8.65688e-05
2.18750e+00 -2.18535e-05 -1.06613e-07 -3.19838e-05 8.78059e-05
2.21354e+00 -2.21379e-05 -1.07897e-07 -3.23692e-05 8.89489e-05
2.23958e+00 -2.23987e-05 -1.09064e-07 -3.27191e-05 8.99967e-05
2.26562e+00 -2.26355e-05 -1.10108e-07 -3.30325e-05 9.09481e-05
2.29166e+00 -2.28480e-05 -1.11032e-07 -3.33096e-05 9.18021e-05
2.31771e+00 -2.30359e-05 -1.11823e-07 -3.35468e-05 9.25578e-05
2.34375e+00 -2.31992e-05 -1.12492e-07 -3.37475e-05 9.32144e-05
2.36979e+00 -2.33376e-05 -1.13040e-07 -3.39121e-05 9.37711e-05
2.39583e+00 -2.34512e-05 -1.13468e-07 -3.40403e-05 9.42275e-05
2.42187e+00 -2.35395e-05 -1.13780e-07 -3.41339e-05 9.45829e-05
2.44792e+00 -2.36025e-05 -1.13980e-07 -3.41939e-05 9.48371e-05
2.47396e+00 -2.36403e-05 -1.14073e-07 -3.42219e-05 9.49897e-05
2.50000e+00 -2.36529e-05 -1.14054e-07 -3.42162e-05 9.50406e-05
