0.00000e+00 5.75870e-06 3.24891e-07 6.23790e-04 -2.43624e-05
2.60416e-02 5.75558e-06 3.24714e-07 6.23450e-04 -2.43494e-05
5.20832e-02 5.74632e-06 3.24198e-07 6.22461e-04 -2.43103e-05
7.81247e-02 5.73100e-06 3.23342e-07 6.20817e-04 -2.42451e-05
1.04166e-01 5.70933e-06 3.22117e-07 6.18465e-04 -2.41540e-05
1.30208e-01 5.68135e-06 3.20545e-07 6.15447e-04 -2.40370e-05
1.56249e-01 5.64768e-06 3.18654e-07 6.11816e-04 -2.38943e-05
1.82291e-01 5.60808e-06 3.16421e-07 6.07529e-04 -2.37260e-05
2.08333e-01 5.56227e-06 3.13839e-07 6.02572e-04 -2.35323e-05
2.34374e-01 5.51044e-06 3.10920e-07 5.96967e-04 -2.33134e-05
2.60416e-01 5.45267e-06 3.07666e-07 5.90720e-04 -2.30695e-05
2.86457e-01 5.38909e-06 3.04084e-07 5.83842e-04 -2.28010e-05
3.12499e-01 5.31975e-06 3.00177e-07 5.76339e-04 -2.25080e-05
3.38541e-01 5.24472e-06 2.95948e-07 5.68221e-04 -2.21909e-05
3.64582e-01 5.16409e-06 2.91403e-07 5.59494e-04 -2.18500e-05
3.90624e-01 5.07794e-06 2.86546e-07 5.50168e-04 -2.14858e-05
4.16665e-01 4.98635e-06 2.81382e-07 5.40254e-04 -2.10985e-05
4.42707e-01 4.88947e-06 2.75917e-07 5.29761e-04 -2.06887e-05
4.68748e-01 4.78735e-06 2.70157e-07 5.18701e-04 -2.02567e-05
4.94790e-01 4.68012e-06 2.64107e-07 5.07086e-04 -1.98030e-05
5.20832e-01 4.56787e-06 2.57775e-07 4.94928e-04 -1.93280e-05
5.46873e-01 4.45073e-06 2.51166e-07 4.82239e-04 -1.88325e-05
5.72915e-01 4.32883e-06 2.44289e-07 4.69034e-04 -1.83167e-05
5.98956e-01 4.20229e-06 2.37150e-07 4.55327e-04 -1.77813e-05
6.24998e-01 4.07126e-06 2.29757e-07 4.41133e-04 -1.72269e-05
6.51040e-01 3.93586e-06 2.22117e-07 4.26465e-04 -1.66540e-05
6.77081e-01 3.79624e-06 2.14240e-07 4.11341e-04 -1.60633e-05
7.03123e-01 3.65256e-06 2.06134e-07 3.95777e-04 -1.54554e-05
7.29164e-01 3.50497e-06 1.97806e-07 3.79788e-04 -1.48310e-05
7.55206e-01 3.35363e-06 1.89267e-07 3.63393e-04 -1.41906e-05
7.81248e-01 3.19869e-06 1.80525e-07 3.46609e-04 -1.35351e-05
8.07289e-01 3.04033e-06 1.71590e-07 3.29453e-04 -1.28651e-05
8.33331e-01 2.87871e-06 1.62471e-07 3.11944e-04 -1.21813e-05
8.59373e-01 2.71401e-06 1.53178e-07 2.94101e-04 -1.14844e-05
8.85414e-01 2.54640e-06 1.43721e-07 2.75944e-04 -1.07753e-05
9.11456e-01 2.37607e-06 1.34109e-07 2.57490e-04 -1.00546e-05
9.37497e-01 2.20320e-06 1.24355e-07 2.38761e-04 -9.32317e-06
9.63539e-01 2.02796e-06 1.14467e-07 2.19776e-04 -8.58174e-06
9.89581e-01 1.85055e-06 1.04456e-07 2.00555e-04 -7.83112e-06
1.01562e+00 1.67116e-06 9.43332e-08 1.81120e-04 -7.07212e-06
1.04166e+00 1.48997e-06 8.41094e-08 1.61490e-04 -6.30554e-06
1.06771e+00 1.30719e-06 7.37955e-08 1.41687e-04 -5.53221e-06
1.09375e+00 1.12301e-06 6.34026e-08 1.21733e-04 -4.75295e-06
1.11979e+00 9.37628e-07 5.29416e-08 1.01648e-04 -3.96861e-06
1.14583e+00 7.51239e-07 4.24240e-08 8.14540e-05 -3.18001e-06
1.17187e+00 5.64047e-07 3.18608e-08 6.11728e-05 -2.38802e-06
1.19791e+00 3.76250e-07 2.12635e-08 4.08260e-05 -1.59346e-06
1.22396e+00 1.88052e-07 1.06434e-08 2.04354e-05 -7.97197e-07
1.25000e+00 -3.49245e-10 1.18461e-11 2.27446e-08 -8.01778e-11
1.27604e+00 -1.88743e-07 -1.06199e-08 -2.03902e-05 7.97036e-07
1.30208e+00 -3.76936e-07 -2.12404e-08 -4.07815e-05 1.59330e-06
1.32812e+00 -5.64725e-07 -3.18382e-08 -6.11293e-05 2.38786e-06
1.35416e+00 -7.51909e-07 -4.24019e-08 -8.14116e-05 3.17986e-06
1.38021e+00 -9.38286e-07 -5.29203e-08 -1.01607e-04 3.96845e-06
1.40625e+00 -1.12366e-06 -6.33820e-08 -1.21694e-04 4.75280e-06
1.43229e+00 -1.30783e-06 -7.37760e-08 -1.41650e-04 5.53205e-06
1.45833e+00 -1.49060e-06 -8.40910e-08 -1.61455e-04 6.30539e-06
1.48437e+00 -1.67177e-06 -9.43159e-08 -1.81087e-04 7.07197e-06
1.51041e+00 -1.85115e-06 -1.04440e-07 -2.00525e-04 7.83098e-06
1.53646e+00 -2.02855e-06 -1.14452e-07 -2.19748e-04 8.58160e-06
1.56250e+00 -2.20378e-06 -1.24342e-07 -2.38736e-04 9.32303e-06
1.58854e+00 -2.37665e-06 -1.34098e-07 -2.57469e-04 1.00545e-05
1.61458e+00 -2.54696e-06 -1.43711e-07 -2.75926e-04 1.07752e-05
1.64062e+00 -2.71456e-06 -1.53170e-07 -2.94087e-04 1.14843e-05
1.66666e+00 -2.87924e-06 -1.62465e-07 -3.11933e-04 1.21812e-05
1.69271e+00 -3.04085e-06 -1.71587e-07 -3.29446e-04 1.28650e-05
1.71875e+00 -3.19920e-06 -1.80524e-07 -3.46606e-04 1.35350e-05
1.74479e+00 -3.35412e-06 -1.89269e-07 -3.63396e-04 1.41905e-05
1.77083e+00 -3.50545e-06 -1.97810e-07 -3.79796e-04 1.48309e-05
1.79687e+00 -3.65302e-06 -2.06140e-07 -3.95789e-04 1.54553e-05
1.82291e+00 -3.79669e-06 -2.14249e-07 -4.11358e-04 1.60632e-05
1.84896e+00 -3.93628e-06 -2.22129e-07 -4.26487e-04 1.66539e-05
1.87500e+00 -4.07166e-06 -2.29771e-07 -4.41160e-04 1.72268e-05
1.90104e+00 -4.20268e-06 -2.37167e-07 -4.55360e-04 1.77812e-05
1.92708e+00 -4.32920e-06 -2.44309e-07 -4.69072e-04 1.83166e-05
1.95312e+00 -4.45108e-06 -2.51189e-07 -4.82283e-04 1.88324e-05
1.97916e+00 -4.56819e-06 -2.57800e-07 -4.94977e-04 1.93280e-05
2.00521e+00 -4.68041e-06 -2.64136e-07 -5.07141e-04 1.98029e-05
2.03125e+00 -4.78762e-06 -2.70188e-07 -5.18761e-04 2.02566e-05
2.05729e+00 -4.88969e-06 -2.75951e-07 -5.29826e-04 2.06886e-05
2.08333e+00 -4.98653e-06 -2.81419e-07 -5.40324e-04 2.10985e-05
