0.00000e+00 -1.36290e-05 -3.08494e-07 -2.96154e-04 4.21036e-05
2.60419e-02 -1.36217e-05 -3.08466e-07 -2.96127e-04 4.20810e-05
5.20838e-02 -1.36001e-05 -3.08072e-07 -2.95749e-04 4.20134e-05
7.81256e-02 -1.35641e-05 -3.07352e-07 -2.95058e-04 4.19008e-05
1.04168e-01 -1.35128e-05 -3.06348e-07 -2.94094e-04 4.17434e-05
1.30209e-01 -1.34470e-05 -3.04971e-07 -2.92772e-04 4.15412e-05
1.56251e-01 -1.33675e-05 -3.03258e-07 -2.91127e-04 4.12946e-05
1.82293e-01 -1.32737e-05 -3.01206e-07 -2.89158e-04 4.10037e-05
2.08335e-01 -1.31654e-05 -2.98829e-07 -2.86876e-04 4.06689e-05
2.34377e-01 -1.30429e-05 -2.96122e-07 -2.84277e-04 4.02906e-05
2.60419e-01 -1.29064e-05 -2.93096e-07 -2.81372e-04 3.98691e-05
2.86461e-01 -1.27561e-05 -2.89752e-07 -2.78161e-04 3.94049e-05
3.12503e-01 -1.25922e-05 -2.86094e-07 -2.74650e-04 3.88986e-05
3.38544e-01 -1.24148e-05 -2.82121e-07 -2.70836e-04 3.83506e-05
3.64586e-01 -1.22241e-05 -2.77842e-07 -2.66728e-04 3.77615e-05
3.90628e-01 -1.20203e-05 -2.73261e-07 -2.62331e-04 3.71320e-05
4.16670e-01 -1.18036e-05 -2.68382e-07 -2.57647e-04 3.64627e-05
4.42712e-01 -1.15743e-05 -2.63212e-07 -2.52684e-04 3.57544e-05
4.68754e-01 -1.13327e-05 -2.57755e-07 -2.47445e-04 3.50077e-05
4.94795e-01 -1.10789e-05 -2.52018e-07 -2.41937e-04 3.42236e-05
5.20837e-01 -1.08132e-05 -2.46009e-07 -2.36168e-04 3.34029e-05
5.46879e-01 -1.05359e-05 -2.39730e-07 -2.30140e-04 3.25464e-05
5.72921e-01 -1.02474e-05 -2.33192e-07 -2.23864e-04 3.16550e-05
5.98963e-01 -9.94787e-06 -2.26403e-07 -2.17347e-04 3.07297e-05
6.25005e-01 -9.63770e-06 -2.19370e-07 -2.10595e-04 2.97716e-05
6.51046e-01 -9.31721e-06 -2.12099e-07 -2.03615e-04 2.87815e-05
6.77088e-01 -8.98674e-06 -2.04600e-07 -1.96416e-04 2.77606e-05
7.03130e-01 -8.64664e-06 -1.96882e-07 -1.89007e-04 2.67100e-05
7.29172e-01 -8.29728e-06 -1.88952e-07 -1.81393e-04 2.56308e-05
7.55214e-01 -7.93903e-06 -1.80818e-07 -1.73586e-04 2.45242e-05
7.81255e-01 -7.57228e-06 -1.72490e-07 -1.65591e-04 2.33913e-05
8.07297e-01 -7.19742e-06 -1.63977e-07 -1.57418e-04 2.22333e-05
8.33339e-01 -6.81485e-06 -1.55287e-07 -1.49075e-04 2.10515e-05
8.59381e-01 -6.42499e-06 -1.46426e-07 -1.40569e-04 1.98472e-05
8.85423e-01 -6.02824e-06 -1.37406e-07 -1.31910e-04 1.86217e-05
9.11464e-01 -5.62505e-06 -1.28239e-07 -1.23110e-04 1.73762e-05
9.37506e-01 -5.21582e-06 -1.18934e-07 -1.14177e-04 1.61121e-05
9.63548e-01 -4.80101e-06 -1.09501e-07 -1.05121e-04 1.48307e-05
9.89590e-01 -4.38105e-06 -9.99508e-08 -9.59528e-05 1.35334e-05
1.01563e+00 -3.95641e-06 -9.02933e-08 -8.66816e-05 1.22217e-05
1.04167e+00 -3.52752e-06 -8.05387e-08 -7.73172e-05 1.08969e-05
1.06771e+00 -3.09486e-06 -7.06986e-08 -6.78706e-05 9.56040e-06
1.09376e+00 -2.65888e-06 -6.07824e-08 -5.83511e-05 8.21367e-06
1.11980e+00 -2.22005e-06 -5.08009e-08 -4.87689e-05 6.85815e-06
1.14584e+00 -1.77885e-06 -4.07649e-08 -3.91343e-05 5.49529e-06
1.17188e+00 -1.33573e-06 -3.06841e-08 -2.94567e-05 4.12654e-06
1.19792e+00 -8.91192e-07 -2.05702e-08 -1.97474e-05 2.75337e-06
1.22396e+00 -4.45695e-07 -1.04323e-08 -1.00150e-05 1.37725e-06
1.25001e+00 2.81387e-10 -2.82875e-10 -2.71560e-07 -3.39718e-10
1.27605e+00 4.46263e-07 9.87734e-09 9.48224e-06 -1.37793e-06
1.30209e+00 8.91768e-07 2.00271e-08 1.92260e-05 -2.75404e-06
1.32813e+00 1.33632e-06 3.01573e-08 2.89510e-05 -4.12721e-06
1.35417e+00 1.77944e-06 4.02551e-08 3.86449e-05 -5.49595e-06
1.38021e+00 2.22066e-06 5.03115e-08 4.82990e-05 -6.85881e-06
1.40626e+00 2.65950e-06 6.03137e-08 5.79012e-05 -8.21433e-06
1.43230e+00 3.09549e-06 7.02519e-08 6.74419e-05 -9.56105e-06
1.45834e+00 3.52816e-06 8.01145e-08 7.69099e-05 -1.08975e-05
1.48438e+00 3.95707e-06 8.98918e-08 8.62961e-05 -1.22223e-05
1.51042e+00 4.38173e-06 9.95721e-08 9.55892e-05 -1.35341e-05
1.53646e+00 4.80170e-06 1.09146e-07 1.04780e-04 -1.48313e-05
1.56251e+00 5.21653e-06 1.18602e-07 1.13858e-04 -1.61126e-05
1.58855e+00 5.62577e-06 1.27931e-07 1.22814e-04 -1.73767e-05
1.61459e+00 6.02899e-06 1.37122e-07 1.31637e-04 -1.86222e-05
1.64063e+00 6.42575e-06 1.46166e-07 1.40319e-04 -1.98478e-05
1.66667e+00 6.81562e-06 1.55051e-07 1.48849e-04 -2.10520e-05
1.69271e+00 7.19821e-06 1.63769e-07 1.57218e-04 -2.22338e-05
1.71876e+00 7.57308e-06 1.72309e-07 1.65417e-04 -2.33917e-05
1.74480e+00 7.93984e-06 1.80665e-07 1.73438e-04 -2.45246e-05
1.77084e+00 8.29810e-06 1.88826e-07 1.81273e-04 -2.56312e-05
1.79688e+00 8.64747e-06 1.96783e-07 1.88912e-04 -2.67104e-05
1.82292e+00 8.98758e-06 2.04529e-07 1.96348e-04 -2.77610e-05
1.84896e+00 9.31807e-06 2.12055e-07 2.03573e-04 -2.87819e-05
1.87500e+00 9.63858e-06 2.19353e-07 2.10579e-04 -2.97719e-05
1.90105e+00 9.94877e-06 2.26413e-07 2.17357e-04 -3.07300e-05
1.92709e+00 1.02483e-05 2.33230e-07 2.23901e-04 -3.16553e-05
1.95313e+00 1.05369e-05 2.39796e-07 2.30204e-04 -3.25466e-05
1.97917e+00 1.08141e-05 2.46104e-07 2.36260e-04 -3.34031e-05
2.00521e+00 1.10798e-05 2.52144e-07 2.42058e-04 -3.42239e-05
2.03125e+00 1.13337e-05 2.57912e-07 2.47596e-04 -3.50080e-05
2.05730e+00 1.15753e-05 2.63401e-07 2.52865e-04 -3.57545e-05
2.08334e+00 1.18046e-05 2.68604e-07 2.57860e-04 -3.64629e-05
2.10938e+00 1.20213e-05 2.73516e-07 2.62575e-04 -3.71321e-05
2.13542e+00 1.22251e-05 2.78131e-07 2.67006e-04 -3.77616e-05
2.16146e+00 1.24158e-05 2.82447e-07 2.71149e-04 -3.83507e-05
