0.00000e+00 3.06832e-05 -8.86179e-08 -6.96920e-01 -9.69865e-05
2.60412e-02 3.06663e-05 -8.84343e-08 -6.95476e-01 -9.69345e-05
5.20824e-02 3.06171e-05 -8.81060e-08 -6.92894e-01 -9.67788e-05
7.81236e-02 3.05351e-05 -8.76418e-08 -6.89243e-01 -9.65195e-05
1.04165e-01 3.04197e-05 -8.70825e-08 -6.84844e-01 -9.61568e-05
1.30206e-01 3.02724e-05 -8.64133e-08 -6.79582e-01 -9.56911e-05
1.56247e-01 3.00929e-05 -8.56511e-08 -6.73587e-01 -9.51230e-05
1.82288e-01 2.98808e-05 -8.47939e-08 -6.66847e-01 -9.44530e-05
2.08330e-01 2.96366e-05 -8.38504e-08 -6.59426e-01 -9.36818e-05
2.34371e-01 2.93609e-05 -8.28212e-08 -6.51333e-01 -9.28104e-05
2.60412e-01 2.90537e-05 -8.17090e-08 -6.42585e-01 -9.18396e-05
2.86453e-01 2.87155e-05 -8.05128e-08 -6.33178e-01 -9.07704e-05
3.12494e-01 2.83465e-05 -7.92376e-08 -6.23150e-01 -8.96041e-05
3.38536e-01 2.79471e-05 -7.78907e-08 -6.12557e-01 -8.83418e-05
3.64577e-01 2.75178e-05 -7.64698e-08 -6.01383e-01 -8.69849e-05
3.90618e-01 2.70590e-05 -7.49819e-08 -5.89682e-01 -8.55348e-05
4.16659e-01 2.65713e-05 -7.34215e-08 -5.77410e-01 -8.39932e-05
4.42701e-01 2.60551e-05 -7.18465e-08 -5.65024e-01 -8.23616e-05
4.68742e-01 2.55110e-05 -7.02016e-08 -5.52088e-01 -8.06418e-05
4.94783e-01 2.49396e-05 -6.84939e-08 -5.38658e-01 -7.88357e-05
5.20824e-01 2.43415e-05 -6.67211e-08 -5.24716e-01 -7.69452e-05
5.46866e-01 2.37174e-05 -6.48897e-08 -5.10314e-01 -7.49723e-05
5.72907e-01 2.30678e-05 -6.29958e-08 -4.95419e-01 -7.29191e-05
5.98948e-01 2.23935e-05 -6.10380e-08 -4.80023e-01 -7.07878e-05
6.24990e-01 2.16953e-05 -5.90208e-08 -4.64159e-01 -6.85807e-05
6.51031e-01 2.09738e-05 -5.69459e-08 -4.47841e-01 -6.63002e-05
6.77072e-01 2.02299e-05 -5.48152e-08 -4.31084e-01 -6.39486e-05
7.03114e-01 1.94642e-05 -5.26293e-08 -4.13894e-01 -6.15286e-05
7.29155e-01 1.86778e-05 -5.03922e-08 -3.96301e-01 -5.90427e-05
7.55196e-01 1.78713e-05 -4.81091e-08 -3.78345e-01 -5.64936e-05
7.81238e-01 1.70457e-05 -4.57796e-08 -3.60026e-01 -5.38840e-05
8.07279e-01 1.62019e-05 -4.34088e-08 -3.41380e-01 -5.12167e-05
8.33321e-01 1.53406e-05 -4.09960e-08 -3.22406e-01 -4.84946e-05
8.59362e-01 1.44630e-05 -3.85608e-08 -3.03254e-01 -4.57205e-05
8.85403e-01 1.35699e-05 -3.60881e-08 -2.83809e-01 -4.28975e-05
9.11445e-01 1.26622e-05 -3.35826e-08 -2.64105e-01 -4.00285e-05
9.37486e-01 1.17410e-05 -3.10447e-08 -2.44145e-01 -3.71167e-05
9.63528e-01 1.08072e-05 -2.84792e-08 -2.23970e-01 -3.41651e-05
9.89569e-01 9.86186e-06 -2.58858e-08 -2.03574e-01 -3.11769e-05
1.01561e+00 8.90593e-06 -2.32664e-08 -1.82974e-01 -2.81553e-05
1.04165e+00 7.94046e-06 -2.06241e-08 -1.62194e-01 -2.51036e-05
1.06769e+00 6.96647e-06 -1.79616e-08 -1.41256e-01 -2.20250e-05
1.09374e+00 5.98502e-06 -1.52815e-08 -1.20179e-01 -1.89229e-05
1.11978e+00 4.99716e-06 -1.25856e-08 -9.89774e-02 -1.58004e-05
1.14582e+00 4.00394e-06 -9.87753e-09 -7.76801e-02 -1.26610e-05
1.17186e+00 3.00643e-06 -7.16152e-09 -5.63205e-02 -9.50813e-06
1.19790e+00 2.00571e-06 -4.43907e-09 -3.49103e-02 -6.34502e-06
1.22394e+00 1.00283e-06 -1.71420e-09 -1.34810e-02 -3.17511e-06
1.24999e+00 -1.11638e-09 1.01266e-09 7.96392e-03 -1.80777e-09
1.27603e+00 -1.00503e-06 3.72571e-09 2.93002e-02 3.17150e-06
1.30207e+00 -2.00788e-06 6.43522e-09 5.06086e-02 6.34142e-06
1.32811e+00 -3.00857e-06 9.13607e-09 7.18490e-02 9.50454e-06
1.35415e+00 -4.00605e-06 1.18268e-08 9.30094e-02 1.26575e-05
1.38019e+00 -4.99923e-06 1.45019e-08 1.14047e-01 1.57969e-05
1.40624e+00 -5.98707e-06 1.71614e-08 1.34963e-01 1.89194e-05
1.43228e+00 -6.96849e-06 1.98023e-08 1.55731e-01 2.20216e-05
1.45832e+00 -7.94246e-06 2.24221e-08 1.76334e-01 2.51003e-05
1.48436e+00 -8.90792e-06 2.50163e-08 1.96736e-01 2.81520e-05
1.51040e+00 -9.86385e-06 2.75845e-08 2.16933e-01 3.11737e-05
1.53644e+00 -1.08092e-05 3.01226e-08 2.36894e-01 3.41619e-05
1.56249e+00 -1.17430e-05 3.26294e-08 2.56608e-01 3.71136e-05
1.58853e+00 -1.26642e-05 3.51034e-08 2.76064e-01 4.00255e-05
1.61457e+00 -1.35719e-05 3.75413e-08 2.95237e-01 4.28946e-05
1.64061e+00 -1.44650e-05 3.99420e-08 3.14117e-01 4.57177e-05
1.66665e+00 -1.53427e-05 4.23004e-08 3.32664e-01 4.84919e-05
1.69270e+00 -1.62039e-05 4.46372e-08 3.51041e-01 5.12141e-05
1.71874e+00 -1.70478e-05 4.69271e-08 3.69050e-01 5.38815e-05
1.74478e+00 -1.78734e-05 4.91689e-08 3.86680e-01 5.64913e-05
1.77082e+00 -1.86798e-05 5.13604e-08 4.03914e-01 5.90405e-05
1.79686e+00 -1.94663e-05 5.35000e-08 4.20741e-01 6.15265e-05
1.82291e+00 -2.02319e-05 5.55848e-08 4.37137e-01 6.39466e-05
1.84895e+00 -2.09759e-05 5.76108e-08 4.53069e-01 6.62982e-05
1.87499e+00 -2.16974e-05 5.95779e-08 4.68539e-01 6.85789e-05
1.90103e+00 -2.23956e-05 6.14833e-08 4.83524e-01 7.07861e-05
1.92707e+00 -2.30699e-05 6.33262e-08 4.98018e-01 7.29175e-05
1.95312e+00 -2.37195e-05 6.51021e-08 5.11984e-01 7.49708e-05
1.97916e+00 -2.43437e-05 6.68126e-08 5.25435e-01 7.69439e-05
2.00520e+00 -2.49418e-05 6.84536e-08 5.38341e-01 7.88345e-05
2.03124e+00 -2.55132e-05 7.00263e-08 5.50709e-01 8.06407e-05
2.05728e+00 -2.60573e-05 7.15253e-08 5.62498e-01 8.23606e-05
2.08333e+00 -2.65734e-05 7.29523e-08 5.73720e-01 8.39923e-05
2.10937e+00 -2.70611e-05 7.43037e-08 5.84348e-01 8.55340e-05
2.13541e+00 -2.75198e-05 7.55802e-08 5.94387e-01 8.69842e-05
2.16145e+00 -2.79490e-05 7.67762e-08 6.03793e-01 8.83411e-05
2.18749e+00 -2.83483e-05 7.78953e-08 6.12594e-01 8.96035e-05
2.21354e+00 -2.87172e-05 7.89319e-08 6.20746e-01 9.07700e-05
2.23958e+00 -2.90554e-05 7.98890e-08 6.28273e-01 9.18392e-05
2.26562e+00 -2.93624e-05 8.07613e-08 6.35133e-01 9.28101e-05
2.29166e+00 -2.96380e-05 8.15511e-08 6.41344e-01 9.36816e-05
2.31770e+00 -2.98821e-05 8.22590e-08 6.46911e-01 9.44528e-05
2.34375e+00 -3.00942e-05 8.28834e-08 6.51821e-01 9.51228e-05
2.36979e+00 -3.02735e-05 8.34153e-08 6.56005e-01 9.56910e-05
2.39583e+00 -3.04208e-05 8.38625e-08 6.59521e-01 9.61567e-05
2.42187e+00 -3.05359e-05 8.42139e-08 6.62285e-01 9.65194e-05
2.44792e+00 -3.06178e-05 8.44836e-08 6.64406e-01 9.67788e-05
2.47396e+00 -3.06670e-05 8.46410e-08 6.65644e-01 9.69345e-05
2.50000e+00 -3.06838e-05 8.46871e-08 6.66007e-01 9.69865e-05
