0.00000e+00 -3.01375e-05 1.00426e-07 9.87226e-02 9.52662e-05
2.60421e-02 -3.01209e-05 1.00379e-07 9.86761e-02 9.52152e-05
5.20843e-02 -3.00725e-05 1.00221e-07 9.85216e-02 9.50622e-05
7.81264e-02 -2.99919e-05 9.99507e-08 9.82556e-02 9.48074e-05
1.04169e-01 -2.98786e-05 9.95770e-08 9.78882e-02 9.44511e-05
1.30211e-01 -2.97338e-05 9.90951e-08 9.74145e-02 9.39937e-05
1.56253e-01 -2.95576e-05 9.85033e-08 9.68327e-02 9.34356e-05
1.82295e-01 -2.93491e-05 9.78052e-08 9.61464e-02 9.27775e-05
2.08337e-01 -2.91092e-05 9.70044e-08 9.53592e-02 9.20200e-05
2.34379e-01 -2.88384e-05 9.60992e-08 9.44694e-02 9.11639e-05
2.60421e-01 -2.85366e-05 9.50912e-08 9.34784e-02 9.02102e-05
2.86463e-01 -2.82044e-05 9.39812e-08 9.23873e-02 8.91600e-05
3.12506e-01 -2.78419e-05 9.27707e-08 9.11973e-02 8.80142e-05
3.38548e-01 -2.74496e-05 9.14607e-08 8.99096e-02 8.67742e-05
3.64590e-01 -2.70279e-05 9.00528e-08 8.85255e-02 8.54413e-05
3.90632e-01 -2.65773e-05 8.85483e-08 8.70465e-02 8.40169e-05
4.16674e-01 -2.60982e-05 8.69487e-08 8.54741e-02 8.25025e-05
4.42716e-01 -2.55912e-05 8.52558e-08 8.38099e-02 8.08998e-05
4.68758e-01 -2.50567e-05 8.34713e-08 8.20556e-02 7.92104e-05
4.94800e-01 -2.44954e-05 8.15974e-08 8.02135e-02 7.74362e-05
5.20842e-01 -2.39080e-05 7.96360e-08 7.82853e-02 7.55791e-05
5.46884e-01 -2.32949e-05 7.75892e-08 7.62733e-02 7.36411e-05
5.72926e-01 -2.26568e-05 7.54593e-08 7.41795e-02 7.16242e-05
5.98968e-01 -2.19946e-05 7.32485e-08 7.20062e-02 6.95306e-05
6.25010e-01 -2.13087e-05 7.09594e-08 6.97559e-02 6.73625e-05
6.51052e-01 -2.06001e-05 6.85942e-08 6.74308e-02 6.51223e-05
6.77094e-01 -1.98693e-05 6.61556e-08 6.50336e-02 6.28124e-05
7.03136e-01 -1.91173e-05 6.36462e-08 6.25668e-02 6.04352e-05
7.29178e-01 -1.83449e-05 6.10687e-08 6.00330e-02 5.79933e-05
7.55220e-01 -1.75528e-05 5.84259e-08 5.74350e-02 5.54893e-05
7.81262e-01 -1.67419e-05 5.57205e-08 5.47755e-02 5.29259e-05
8.07304e-01 -1.59131e-05 5.29556e-08 5.20574e-02 5.03058e-05
8.33346e-01 -1.50672e-05 5.01339e-08 4.92836e-02 4.76318e-05
8.59388e-01 -1.42052e-05 4.72585e-08 4.64570e-02 4.49068e-05
8.85430e-01 -1.33280e-05 4.43326e-08 4.35807e-02 4.21338e-05
9.11472e-01 -1.24365e-05 4.13592e-08 4.06578e-02 3.93156e-05
9.37513e-01 -1.15317e-05 3.83416e-08 3.76914e-02 3.64553e-05
9.63555e-01 -1.06145e-05 3.52831e-08 3.46847e-02 3.35560e-05
9.89597e-01 -9.68599e-06 3.21867e-08 3.16408e-02 3.06207e-05
1.01564e+00 -8.74710e-06 2.90560e-08 2.85632e-02 2.76527e-05
1.04168e+00 -7.79884e-06 2.58942e-08 2.54551e-02 2.46551e-05
1.06772e+00 -6.84223e-06 2.27047e-08 2.23197e-02 2.16310e-05
1.09376e+00 -5.87829e-06 1.94910e-08 1.91604e-02 1.85838e-05
1.11981e+00 -4.90805e-06 1.62564e-08 1.59807e-02 1.55167e-05
1.14585e+00 -3.93256e-06 1.30045e-08 1.27839e-02 1.24330e-05
1.17189e+00 -2.95285e-06 9.73879e-09 9.57362e-03 9.33599e-06
1.19793e+00 -1.96999e-06 6.46271e-09 6.35310e-03 6.22897e-06
1.22397e+00 -9.85008e-07 3.17986e-09 3.12593e-03 3.11528e-06
1.25001e+00 1.02413e-09 -1.06484e-10 -1.04678e-04 -1.74514e-09
1.27606e+00 9.87064e-07 -3.39225e-09 -3.33471e-03 -3.11877e-06
1.30210e+00 1.97205e-06 -6.67445e-09 -6.56125e-03 -6.23244e-06
1.32814e+00 2.95492e-06 -9.94930e-09 -9.78056e-03 -9.33945e-06
1.35418e+00 3.93463e-06 -1.32135e-08 -1.29894e-02 -1.24364e-05
1.38022e+00 4.91012e-06 -1.64631e-08 -1.61839e-02 -1.55201e-05
1.40626e+00 5.88036e-06 -1.96950e-08 -1.93609e-02 -1.85872e-05
1.43231e+00 6.84431e-06 -2.29054e-08 -2.25170e-02 -2.16343e-05
1.45835e+00 7.80092e-06 -2.60913e-08 -2.56488e-02 -2.46583e-05
1.48439e+00 8.74920e-06 -2.92485e-08 -2.87525e-02 -2.76559e-05
1.51043e+00 9.68810e-06 -3.23744e-08 -3.18253e-02 -3.06239e-05
1.53647e+00 1.06166e-05 -3.54650e-08 -3.48635e-02 -3.35590e-05
1.56251e+00 1.15338e-05 -3.85175e-08 -3.78642e-02 -3.64583e-05
1.58855e+00 1.24386e-05 -4.15280e-08 -4.08237e-02 -3.93185e-05
1.61460e+00 1.33301e-05 -4.44939e-08 -4.37393e-02 -4.21366e-05
1.64064e+00 1.42074e-05 -4.74119e-08 -4.66078e-02 -4.49095e-05
1.66668e+00 1.50694e-05 -5.02785e-08 -4.94258e-02 -4.76344e-05
1.69272e+00 1.59153e-05 -5.30923e-08 -5.21918e-02 -5.03083e-05
1.71876e+00 1.67442e-05 -5.58486e-08 -5.49014e-02 -5.29283e-05
1.74480e+00 1.75551e-05 -5.85448e-08 -5.75519e-02 -5.54916e-05
1.77084e+00 1.83472e-05 -6.11780e-08 -6.01405e-02 -5.79955e-05
