0.00000e+00 2.93812e-05 -1.18555e-07 -1.82100e-03 -9.31680e-05
2.60412e-02 2.93649e-05 -1.18500e-07 -1.82017e-03 -9.31181e-05
5.20824e-02 2.93177e-05 -1.18317e-07 -1.81736e-03 -9.29686e-05
7.81236e-02 2.92392e-05 -1.18003e-07 -1.81252e-03 -9.27194e-05
1.04165e-01 2.91286e-05 -1.17566e-07 -1.80581e-03 -9.23710e-05
1.30206e-01 2.89874e-05 -1.17002e-07 -1.79715e-03 -9.19237e-05
1.56247e-01 2.88156e-05 -1.16308e-07 -1.78649e-03 -9.13779e-05
1.82288e-01 2.86124e-05 -1.15489e-07 -1.77391e-03 -9.07343e-05
2.08330e-01 2.83785e-05 -1.14548e-07 -1.75946e-03 -8.99935e-05
2.34371e-01 2.81145e-05 -1.13484e-07 -1.74311e-03 -8.91564e-05
2.60412e-01 2.78204e-05 -1.12297e-07 -1.72489e-03 -8.82238e-05
2.86453e-01 2.74964e-05 -1.10991e-07 -1.70482e-03 -8.71967e-05
3.12495e-01 2.71430e-05 -1.09565e-07 -1.68292e-03 -8.60763e-05
3.38536e-01 2.67606e-05 -1.08022e-07 -1.65922e-03 -8.48637e-05
3.64577e-01 2.63495e-05 -1.06363e-07 -1.63374e-03 -8.35602e-05
3.90618e-01 2.59102e-05 -1.04590e-07 -1.60650e-03 -8.21672e-05
4.16660e-01 2.54432e-05 -1.02705e-07 -1.57755e-03 -8.06863e-05
4.42701e-01 2.49489e-05 -1.00710e-07 -1.54690e-03 -7.91190e-05
4.68742e-01 2.44279e-05 -9.86065e-08 -1.51460e-03 -7.74669e-05
4.94783e-01 2.38808e-05 -9.63975e-08 -1.48067e-03 -7.57319e-05
5.20825e-01 2.33080e-05 -9.40853e-08 -1.44515e-03 -7.39158e-05
5.46866e-01 2.27104e-05 -9.16721e-08 -1.40808e-03 -7.20205e-05
5.72907e-01 2.20884e-05 -8.91607e-08 -1.36951e-03 -7.00482e-05
5.98949e-01 2.14428e-05 -8.65538e-08 -1.32947e-03 -6.80008e-05
6.24990e-01 2.07742e-05 -8.38541e-08 -1.28800e-03 -6.58806e-05
6.51031e-01 2.00834e-05 -8.10645e-08 -1.24515e-03 -6.36898e-05
6.77073e-01 1.93710e-05 -7.81882e-08 -1.20097e-03 -6.14309e-05
7.03114e-01 1.86379e-05 -7.52281e-08 -1.15550e-03 -5.91062e-05
7.29155e-01 1.78849e-05 -7.21874e-08 -1.10880e-03 -5.67181e-05
7.55197e-01 1.71127e-05 -6.90693e-08 -1.06091e-03 -5.42694e-05
7.81238e-01 1.63222e-05 -6.58774e-08 -1.01188e-03 -5.17625e-05
8.07280e-01 1.55142e-05 -6.26148e-08 -9.61764e-04 -4.92002e-05
8.33321e-01 1.46896e-05 -5.92852e-08 -9.10621e-04 -4.65853e-05
8.59363e-01 1.38493e-05 -5.58921e-08 -8.58503e-04 -4.39204e-05
8.85404e-01 1.29941e-05 -5.24392e-08 -8.05466e-04 -4.12085e-05
9.11445e-01 1.21251e-05 -4.89300e-08 -7.51565e-04 -3.84525e-05
