0.00000e+00 -1.62925e-05 1.37484e-07 8.24903e-05 6.48833e-06
2.60419e-02 -1.62838e-05 1.37406e-07 8.24435e-05 6.48485e-06
5.20838e-02 -1.62577e-05 1.37186e-07 8.23118e-05 6.47443e-06
7.81258e-02 -1.62139e-05 1.36820e-07 8.20923e-05 6.45708e-06
1.04168e-01 -1.61529e-05 1.36294e-07 8.17766e-05 6.43282e-06
1.30210e-01 -1.60753e-05 1.35622e-07 8.13734e-05 6.40166e-06
1.56252e-01 -1.59798e-05 1.34817e-07 8.08902e-05 6.36365e-06
1.82293e-01 -1.58668e-05 1.33867e-07 8.03202e-05 6.31883e-06
2.08335e-01 -1.57372e-05 1.32769e-07 7.96617e-05 6.26724e-06
2.34377e-01 -1.55909e-05 1.31529e-07 7.89172e-05 6.20894e-06
2.60419e-01 -1.54279e-05 1.30146e-07 7.80877e-05 6.14399e-06
2.86461e-01 -1.52484e-05 1.28625e-07 7.71748e-05 6.07246e-06
3.12503e-01 -1.50525e-05 1.26966e-07 7.61796e-05 5.99442e-06
3.38545e-01 -1.48405e-05 1.25172e-07 7.51031e-05 5.90997e-06
3.64587e-01 -1.46126e-05 1.23244e-07 7.39464e-05 5.81919e-06
3.90629e-01 -1.43690e-05 1.21185e-07 7.27108e-05 5.72218e-06
4.16671e-01 -1.41100e-05 1.18996e-07 7.13975e-05 5.61904e-06
4.42712e-01 -1.38359e-05 1.16681e-07 7.00084e-05 5.50988e-06
4.68754e-01 -1.35470e-05 1.14241e-07 6.85444e-05 5.39483e-06
4.94796e-01 -1.32436e-05 1.11679e-07 6.70073e-05 5.27399e-06
5.20838e-01 -1.29259e-05 1.08998e-07 6.53985e-05 5.14751e-06
5.46880e-01 -1.25945e-05 1.06200e-07 6.37200e-05 5.01552e-06
5.72922e-01 -1.22495e-05 1.03289e-07 6.19732e-05 4.87815e-06
5.98964e-01 -1.18915e-05 1.00267e-07 6.01603e-05 4.73557e-06
6.25006e-01 -1.15207e-05 9.71383e-08 5.82829e-05 4.58791e-06
6.51047e-01 -1.11376e-05 9.39056e-08 5.63434e-05 4.43534e-06
6.77089e-01 -1.07425e-05 9.05725e-08 5.43435e-05 4.27801e-06
7.03131e-01 -1.03359e-05 8.71426e-08 5.22856e-05 4.11611e-06
7.29173e-01 -9.91830e-06 8.36194e-08 5.01717e-05 3.94980e-06
7.55215e-01 -9.49005e-06 8.00069e-08 4.80041e-05 3.77926e-06
7.81257e-01 -9.05164e-06 7.63088e-08 4.57853e-05 3.60468e-06
8.07298e-01 -8.60354e-06 7.25291e-08 4.35175e-05 3.42623e-06
8.33340e-01 -8.14622e-06 6.86720e-08 4.12032e-05 3.24412e-06
8.59382e-01 -7.68017e-06 6.47420e-08 3.88452e-05 3.05853e-06
8.85424e-01 -7.20590e-06 6.07429e-08 3.64457e-05 2.86966e-06
9.11465e-01 -6.72391e-06 5.66789e-08 3.40073e-05 2.67772e-06
9.37507e-01 -6.23472e-06 5.25543e-08 3.15326e-05 2.48292e-06
9.63549e-01 -5.73886e-06 4.83735e-08 2.90241e-05 2.28546e-06
9.89591e-01 -5.23685e-06 4.41409e-08 2.64845e-05 2.08555e-06
1.01563e+00 -4.72924e-06 3.98611e-08 2.39167e-05 1.88340e-06
1.04167e+00 -4.21656e-06 3.55386e-08 2.13232e-05 1.67924e-06
1.06772e+00 -3.69937e-06 3.11782e-08 1.87069e-05 1.47328e-06
1.09376e+00 -3.17821e-06 2.67844e-08 1.60706e-05 1.26575e-06
1.11980e+00 -2.65365e-06 2.23619e-08 1.34171e-05 1.05686e-06
1.14584e+00 -2.12625e-06 1.79154e-08 1.07492e-05 8.46833e-07
1.17188e+00 -1.59657e-06 1.34498e-08 8.06988e-06 6.35903e-07
1.19792e+00 -1.06519e-06 8.96980e-09 5.38188e-06 4.24293e-07
1.22397e+00 -5.32658e-07 4.48023e-09 2.68814e-06 2.12228e-07
1.25001e+00 4.39970e-10 -1.41757e-11 -8.50543e-09 -6.45765e-11
1.27605e+00 5.33537e-07 -4.50847e-09 -2.70508e-06 -2.12357e-07
1.30209e+00 1.06606e-06 -8.99798e-09 -5.39879e-06 -4.24421e-07
1.32813e+00 1.59745e-06 -1.34779e-08 -8.08671e-06 -6.36031e-07
1.35417e+00 2.12712e-06 -1.79433e-08 -1.07660e-05 -8.46960e-07
1.38022e+00 2.65452e-06 -2.23896e-08 -1.34338e-05 -1.05698e-06
1.40626e+00 3.17907e-06 -2.68120e-08 -1.60872e-05 -1.26587e-06
1.43230e+00 3.70022e-06 -3.12058e-08 -1.87235e-05 -1.47341e-06
1.45834e+00 4.21740e-06 -3.55663e-08 -2.13398e-05 -1.67936e-06
1.48438e+00 4.73008e-06 -3.98887e-08 -2.39332e-05 -1.88352e-06
1.51042e+00 5.23769e-06 -4.41686e-08 -2.65012e-05 -2.08566e-06
1.53647e+00 5.73969e-06 -4.84013e-08 -2.90408e-05 -2.28557e-06
1.56251e+00 6.23554e-06 -5.25822e-08 -3.15493e-05 -2.48303e-06
1.58855e+00 6.72473e-06 -5.67071e-08 -3.40242e-05 -2.67783e-06
1.61459e+00 7.20671e-06 -6.07713e-08 -3.64628e-05 -2.86977e-06
1.64063e+00 7.68098e-06 -6.47706e-08 -3.88624e-05 -3.05863e-06
1.66667e+00 8.14702e-06 -6.87008e-08 -4.12205e-05 -3.24421e-06
1.69272e+00 8.60433e-06 -7.25577e-08 -4.35346e-05 -3.42632e-06
1.71876e+00 9.05243e-06 -7.63371e-08 -4.58023e-05 -3.60477e-06
1.74480e+00 9.49083e-06 -8.00349e-08 -4.80209e-05 -3.77935e-06
1.77084e+00 9.91908e-06 -8.36471e-08 -5.01883e-05 -3.94988e-06
1.79688e+00 1.03367e-05 -8.71700e-08 -5.23020e-05 -4.11619e-06
1.82292e+00 1.07433e-05 -9.05997e-08 -5.43598e-05 -4.27809e-06
1.84896e+00 1.11383e-05 -9.39325e-08 -5.63595e-05 -4.43540e-06
1.87501e+00 1.15214e-05 -9.71650e-08 -5.82990e-05 -4.58797e-06
1.90105e+00 1.18922e-05 -1.00294e-07 -6.01762e-05 -4.73563e-06
1.92709e+00 1.22502e-05 -1.03315e-07 -6.19891e-05 -4.87821e-06
1.95313e+00 1.25952e-05 -1.06226e-07 -6.37357e-05 -5.01557e-06
1.97917e+00 1.29266e-05 -1.09024e-07 -6.54142e-05 -5.14756e-06
2.00521e+00 1.32442e-05 -1.11705e-07 -6.70228e-05 -5.27404e-06
2.03125e+00 1.35476e-05 -1.14266e-07 -6.85597e-05 -5.39487e-06
2.05730e+00 1.38365e-05 -1.16706e-07 -7.00234e-05 -5.50992e-06
2.08334e+00 1.41106e-05 -1.19020e-07 -7.14121e-05 -5.61907e-06
2.10938e+00 1.43695e-05 -1.21208e-07 -7.27248e-05 -5.72221e-06
2.13542e+00 1.46131e-05 -1.23266e-07 -7.39598e-05 -5.81922e-06
2.16146e+00 1.48410e-05 -1.25193e-07 -7.51157e-05 -5.90999e-06
2.18750e+00 1.50530e-05 -1.26985e-07 -7.61912e-05 -5.99444e-06
2.21354e+00 1.52488e-05 -1.28642e-07 -7.71854e-05 -6.07247e-06
2.23959e+00 1.54283e-05 -1.30162e-07 -7.80972e-05 -6.14400e-06
2.26563e+00 1.55913e-05 -1.31543e-07 -7.89257e-05 -6.20895e-06
2.29167e+00 1.57376e-05 -1.32782e-07 -7.96693e-05 -6.26725e-06
2.31771e+00 1.58672e-05 -1.33878e-07 -8.03271e-05 -6.31884e-06
2.34375e+00 1.59802e-05 -1.34828e-07 -8.08966e-05 -6.36366e-06
2.36979e+00 1.60757e-05 -1.35632e-07 -8.13793e-05 -6.40167e-06
2.39583e+00 1.61535e-05 -1.36302e-07 -8.17810e-05 -6.43282e-06
2.42188e+00 1.62144e-05 -1.36827e-07 -8.20964e-05 -6.45708e-06
2.44792e+00 1.62582e-05 -1.37194e-07 -8.23164e-05 -6.47444e-06
2.47396e+00 1.62843e-05 -1.37413e-07 -8.24477e-05 -6.48485e-06
2.50000e+00 1.62930e-05 -1.37490e-07 -8.24940e-05 -6.48833e-06
