0.00000e+00 3.32976e-05 9.87968e-07 1.85244e-06 -3.63262e-05
2.60411e-02 3.32798e-05 9.87429e-07 1.85143e-06 -3.63067e-05
5.20823e-02 3.32264e-05 9.85833e-07 1.84844e-06 -3.62484e-05
7.81234e-02 3.31373e-05 9.83176e-07 1.84345e-06 -3.61513e-05
1.04165e-01 3.30126e-05 9.79468e-07 1.83650e-06 -3.60154e-05
1.30206e-01 3.28527e-05 9.74719e-07 1.82760e-06 -3.58410e-05
1.56247e-01 3.26576e-05 9.68927e-07 1.81674e-06 -3.56282e-05
1.82288e-01 3.24275e-05 9.62097e-07 1.80393e-06 -3.53773e-05
2.08329e-01 3.21627e-05 9.54237e-07 1.78919e-06 -3.50884e-05
2.34370e-01 3.18635e-05 9.45355e-07 1.77254e-06 -3.47620e-05
2.60412e-01 3.15301e-05 9.35461e-07 1.75399e-06 -3.43984e-05
2.86453e-01 3.11630e-05 9.24566e-07 1.73356e-06 -3.39980e-05
3.12494e-01 3.07625e-05 9.12680e-07 1.71127e-06 -3.35611e-05
3.38535e-01 3.03291e-05 8.99817e-07 1.68716e-06 -3.30883e-05
3.64576e-01 2.98632e-05 8.85990e-07 1.66123e-06 -3.25801e-05
3.90617e-01 2.93654e-05 8.71215e-07 1.63353e-06 -3.20370e-05
4.16659e-01 2.88360e-05 8.55507e-07 1.60408e-06 -3.14596e-05
4.42700e-01 2.82759e-05 8.38885e-07 1.57291e-06 -3.08485e-05
4.68741e-01 2.76854e-05 8.21365e-07 1.54006e-06 -3.02043e-05
4.94782e-01 2.70653e-05 8.02965e-07 1.50556e-06 -2.95279e-05
5.20824e-01 2.64162e-05 7.83706e-07 1.46945e-06 -2.88198e-05
5.46865e-01 2.57389e-05 7.63607e-07 1.43176e-06 -2.80808e-05
5.72906e-01 2.50339e-05 7.42691e-07 1.39255e-06 -2.73118e-05
5.98947e-01 2.43022e-05 7.20980e-07 1.35184e-06 -2.65135e-05
6.24989e-01 2.35444e-05 6.98497e-07 1.30968e-06 -2.56868e-05
6.51030e-01 2.27615e-05 6.75266e-07 1.26612e-06 -2.48327e-05
6.77071e-01 2.19541e-05 6.51312e-07 1.22121e-06 -2.39519e-05
7.03113e-01 2.11233e-05 6.26660e-07 1.17499e-06 -2.30455e-05
7.29154e-01 2.02698e-05 6.01338e-07 1.12751e-06 -2.21144e-05
7.55195e-01 1.93946e-05 5.75372e-07 1.07882e-06 -2.11597e-05
7.81237e-01 1.84986e-05 5.48790e-07 1.02898e-06 -2.01822e-05
8.07278e-01 1.75829e-05 5.21620e-07 9.78038e-07 -1.91832e-05
8.33319e-01 1.66483e-05 4.93892e-07 9.26048e-07 -1.81636e-05
8.59361e-01 1.56959e-05 4.65637e-07 8.73069e-07 -1.71246e-05
8.85402e-01 1.47266e-05 4.36882e-07 8.19154e-07 -1.60672e-05
9.11444e-01 1.37416e-05 4.07660e-07 7.64363e-07 -1.49927e-05
9.37485e-01 1.27419e-05 3.78002e-07 7.08754e-07 -1.39020e-05
9.63527e-01 1.17286e-05 3.47939e-07 6.52386e-07 -1.27965e-05
9.89568e-01 1.07026e-05 3.17504e-07 5.95320e-07 -1.16773e-05
1.01561e+00 9.66525e-06 2.86729e-07 5.37616e-07 -1.05456e-05
1.04165e+00 8.61751e-06 2.55647e-07 4.79337e-07 -9.40257e-06
1.06769e+00 7.56055e-06 2.24291e-07 4.20546e-07 -8.24949e-06
1.09373e+00 6.49548e-06 1.92695e-07 3.61303e-07 -7.08757e-06
1.11978e+00 5.42346e-06 1.60893e-07 3.01675e-07 -5.91806e-06
1.14582e+00 4.34563e-06 1.28919e-07 2.41723e-07 -4.74222e-06
1.17186e+00 3.26314e-06 9.68066e-08 1.81512e-07 -3.56129e-06
1.19790e+00 2.17716e-06 6.45908e-08 1.21108e-07 -2.37655e-06
1.22394e+00 1.08884e-06 3.23058e-08 6.05734e-08 -1.18927e-06
1.24998e+00 -6.35581e-10 -1.37615e-11 -2.58027e-11 -7.10787e-10
1.27603e+00 -1.09012e-06 -3.23329e-08 -6.06243e-08 1.18785e-06
1.30207e+00 -2.17843e-06 -6.46175e-08 -1.21158e-07 2.37514e-06
1.32811e+00 -3.26442e-06 -9.68328e-08 -1.81561e-07 3.55988e-06
1.35415e+00 -4.34690e-06 -1.28944e-07 -2.41771e-07 4.74082e-06
1.38019e+00 -5.42474e-06 -1.60918e-07 -3.01721e-07 5.91668e-06
1.40623e+00 -6.49677e-06 -1.92719e-07 -3.61348e-07 7.08620e-06
