0.00000e+00 6.07574e-06 -3.23115e-07 -6.20382e-04 -1.92507e-05
2.60416e-02 6.07245e-06 -3.22939e-07 -6.20044e-04 -1.92404e-05
5.20831e-02 6.06273e-06 -3.22426e-07 -6.19057e-04 -1.92095e-05
7.81247e-02 6.04659e-06 -3.21572e-07 -6.17418e-04 -1.91580e-05
1.04166e-01 6.02382e-06 -3.20355e-07 -6.15081e-04 -1.90860e-05
1.30208e-01 5.99462e-06 -3.18792e-07 -6.12080e-04 -1.89936e-05
1.56249e-01 5.95913e-06 -3.16909e-07 -6.08465e-04 -1.88808e-05
1.82291e-01 5.91722e-06 -3.14686e-07 -6.04198e-04 -1.87479e-05
2.08333e-01 5.86891e-06 -3.12118e-07 -5.99266e-04 -1.85948e-05
2.34374e-01 5.81434e-06 -3.09213e-07 -5.93689e-04 -1.84218e-05
2.60416e-01 5.75354e-06 -3.05976e-07 -5.87474e-04 -1.82291e-05
2.86457e-01 5.68658e-06 -3.02412e-07 -5.80632e-04 -1.80169e-05
3.12499e-01 5.61353e-06 -2.98525e-07 -5.73168e-04 -1.77854e-05
3.38540e-01 5.53447e-06 -2.94318e-07 -5.65091e-04 -1.75348e-05
3.64582e-01 5.44948e-06 -2.89797e-07 -5.56410e-04 -1.72655e-05
3.90624e-01 5.35865e-06 -2.84965e-07 -5.47133e-04 -1.69777e-05
4.16665e-01 5.26209e-06 -2.79828e-07 -5.37270e-04 -1.66716e-05
4.42707e-01 5.15988e-06 -2.74392e-07 -5.26832e-04 -1.63478e-05
4.68748e-01 5.05214e-06 -2.68662e-07 -5.15831e-04 -1.60064e-05
4.94790e-01 4.93899e-06 -2.62644e-07 -5.04277e-04 -1.56479e-05
5.20832e-01 4.82055e-06 -2.56346e-07 -4.92183e-04 -1.52727e-05
5.46873e-01 4.69695e-06 -2.49772e-07 -4.79562e-04 -1.48811e-05
5.72915e-01 4.56832e-06 -2.42931e-07 -4.66428e-04 -1.44735e-05
5.98956e-01 4.43479e-06 -2.35830e-07 -4.52794e-04 -1.40505e-05
6.24998e-01 4.29652e-06 -2.28477e-07 -4.38675e-04 -1.36124e-05
6.51040e-01 4.15365e-06 -2.20879e-07 -4.24087e-04 -1.31597e-05
6.77081e-01 4.00633e-06 -2.13044e-07 -4.09044e-04 -1.26929e-05
7.03123e-01 3.85472e-06 -2.04981e-07 -3.93563e-04 -1.22126e-05
7.29164e-01 3.69899e-06 -1.96699e-07 -3.77661e-04 -1.17192e-05
7.55206e-01 3.53929e-06 -1.88206e-07 -3.61355e-04 -1.12132e-05
7.81248e-01 3.37580e-06 -1.79511e-07 -3.44662e-04 -1.06952e-05
8.07289e-01 3.20870e-06 -1.70625e-07 -3.27599e-04 -1.01657e-05
8.33331e-01 3.03817e-06 -1.61555e-07 -3.10186e-04 -9.62542e-06
8.59372e-01 2.86437e-06 -1.52313e-07 -2.92441e-04 -9.07479e-06
8.85414e-01 2.68751e-06 -1.42907e-07 -2.74382e-04 -8.51444e-06
9.11456e-01 2.50778e-06 -1.33349e-07 -2.56030e-04 -7.94498e-06
9.37497e-01 2.32535e-06 -1.23648e-07 -2.37404e-04 -7.36700e-06
9.63539e-01 2.14044e-06 -1.13814e-07 -2.18523e-04 -6.78114e-06
9.89581e-01 1.95324e-06 -1.03859e-07 -1.99409e-04 -6.18801e-06
1.01562e+00 1.76394e-06 -9.37918e-08 -1.80080e-04 -5.58826e-06
1.04166e+00 1.57276e-06 -8.36246e-08 -1.60559e-04 -4.98253e-06
