0.00000e+00 -2.31269e-05 2.24950e-07 1.76908e+00 7.32544e-05
2.60420e-02 -2.31143e-05 2.24827e-07 1.76811e+00 7.32152e-05
5.20841e-02 -2.30773e-05 2.24465e-07 1.76527e+00 7.30976e-05
7.81261e-02 -2.30157e-05 2.23861e-07 1.76051e+00 7.29017e-05
1.04168e-01 -2.29288e-05 2.23017e-07 1.75388e+00 7.26277e-05
1.30210e-01 -2.28176e-05 2.21942e-07 1.74543e+00 7.22759e-05
1.56252e-01 -2.26826e-05 2.20624e-07 1.73506e+00 7.18468e-05
1.82294e-01 -2.25228e-05 2.19061e-07 1.72277e+00 7.13407e-05
2.08336e-01 -2.23388e-05 2.17268e-07 1.70866e+00 7.07583e-05
2.34378e-01 -2.21310e-05 2.15246e-07 1.69277e+00 7.01000e-05
2.60420e-01 -2.18995e-05 2.12995e-07 1.67506e+00 6.93667e-05
2.86462e-01 -2.16446e-05 2.10515e-07 1.65556e+00 6.85591e-05
3.12504e-01 -2.13665e-05 2.07809e-07 1.63428e+00 6.76781e-05
3.38546e-01 -2.10654e-05 2.04881e-07 1.61125e+00 6.67246e-05
3.64588e-01 -2.07419e-05 2.01733e-07 1.58649e+00 6.56997e-05
3.90630e-01 -2.03961e-05 1.98369e-07 1.56004e+00 6.46044e-05
4.16672e-01 -2.00285e-05 1.94793e-07 1.53191e+00 6.34399e-05
4.42714e-01 -1.96394e-05 1.91008e-07 1.50215e+00 6.22075e-05
4.68756e-01 -1.92292e-05 1.87019e-07 1.47078e+00 6.09085e-05
4.94798e-01 -1.87985e-05 1.82829e-07 1.43783e+00 5.95443e-05
5.20840e-01 -1.83476e-05 1.78444e-07 1.40334e+00 5.81162e-05
5.46882e-01 -1.78771e-05 1.73868e-07 1.36735e+00 5.66260e-05
5.72924e-01 -1.73875e-05 1.69106e-07 1.32990e+00 5.50751e-05
5.98966e-01 -1.68792e-05 1.64162e-07 1.29103e+00 5.34653e-05
6.25008e-01 -1.63529e-05 1.59043e-07 1.25077e+00 5.17982e-05
6.51050e-01 -1.58090e-05 1.53754e-07 1.20917e+00 5.00756e-05
6.77092e-01 -1.52482e-05 1.48299e-07 1.16627e+00 4.82994e-05
7.03134e-01 -1.46711e-05 1.42686e-07 1.12213e+00 4.64715e-05
7.29176e-01 -1.40783e-05 1.36920e-07 1.07678e+00 4.45938e-05
7.55217e-01 -1.34704e-05 1.31008e-07 1.03029e+00 4.26684e-05
7.81259e-01 -1.28481e-05 1.24955e-07 9.82686e-01 4.06973e-05
8.07301e-01 -1.22120e-05 1.18768e-07 9.34033e-01 3.86826e-05
8.33343e-01 -1.15629e-05 1.12455e-07 8.84379e-01 3.66264e-05
8.59385e-01 -1.09014e-05 1.06020e-07 8.33778e-01 3.45311e-05
8.85427e-01 -1.02281e-05 9.94724e-08 7.82283e-01 3.23988e-05
9.11468e-01 -9.54397e-06 9.28179e-08 7.29950e-01 3.02317e-05
9.37510e-01 -8.84957e-06 8.60641e-08 6.76835e-01 2.80324e-05
9.63552e-01 -8.14571e-06 7.92181e-08 6.22997e-01 2.58030e-05
9.89594e-01 -7.43312e-06 7.22874e-08 5.68491e-01 2.35459e-05
1.01564e+00 -6.71258e-06 6.52793e-08 5.13377e-01 2.12637e-05
1.04168e+00 -5.98484e-06 5.82013e-08 4.57713e-01 1.89587e-05
1.06772e+00 -5.25070e-06 5.10608e-08 4.01558e-01 1.66334e-05
1.09376e+00 -4.51093e-06 4.38656e-08 3.44973e-01 1.42902e-05
1.11980e+00 -3.76633e-06 3.66234e-08 2.88018e-01 1.19318e-05
1.14584e+00 -3.01770e-06 2.93419e-08 2.30754e-01 9.56060e-06
1.17189e+00 -2.26584e-06 2.20290e-08 1.73243e-01 7.17916e-06
1.19793e+00 -1.51155e-06 1.46925e-08 1.15546e-01 4.79004e-06
1.22397e+00 -7.55644e-07 7.34013e-09 5.77251e-02 2.39578e-06
1.25001e+00 1.07248e-09 -2.00835e-11 -1.57943e-04 -1.03633e-09
1.27605e+00 7.57793e-07 -7.38032e-09 -5.80412e-02 -2.39785e-06
1.30209e+00 1.51370e-06 -1.47326e-08 -1.15862e-01 -4.79210e-06
1.32814e+00 2.26799e-06 -2.20693e-08 -1.73560e-01 -7.18121e-06
1.35418e+00 3.01985e-06 -2.93823e-08 -2.31072e-01 -9.56264e-06
1.38022e+00 3.76848e-06 -3.66638e-08 -2.88336e-01 -1.19338e-05
1.40626e+00 4.51307e-06 -4.39061e-08 -3.45292e-01 -1.42922e-05
1.43230e+00 5.25283e-06 -5.11014e-08 -4.01877e-01 -1.66353e-05
1.45834e+00 5.98697e-06 -5.82419e-08 -4.58033e-01 -1.89606e-05
1.48439e+00 6.71470e-06 -6.53202e-08 -5.13699e-01 -2.12656e-05
1.51043e+00 7.43524e-06 -7.23284e-08 -5.68814e-01 -2.35478e-05
1.53647e+00 8.14782e-06 -7.92593e-08 -6.23320e-01 -2.58048e-05
1.56251e+00 8.85167e-06 -8.61053e-08 -6.77159e-01 -2.80341e-05
1.58855e+00 9.54605e-06 -9.28592e-08 -7.30274e-01 -3.02335e-05
1.61459e+00 1.02302e-05 -9.95137e-08 -7.82608e-01 -3.24004e-05
1.64063e+00 1.09034e-05 -1.06062e-07 -8.34103e-01 -3.45327e-05
1.66668e+00 1.15650e-05 -1.12496e-07 -8.84705e-01 -3.66280e-05
1.69272e+00 1.22141e-05 -1.18810e-07 -9.34359e-01 -3.86840e-05
1.71876e+00 1.28502e-05 -1.24996e-07 -9.83012e-01 -4.06987e-05
1.74480e+00 1.34725e-05 -1.31049e-07 -1.03061e+00 -4.26697e-05
1.77084e+00 1.40803e-05 -1.36961e-07 -1.07711e+00 -4.45951e-05
