0.00000e+00 -2.17761e-05 -2.47195e-07 -9.49230e-04 6.80721e-05
2.60420e-02 -2.17643e-05 -2.47061e-07 -9.48713e-04 6.80356e-05
5.20840e-02 -2.17295e-05 -2.46663e-07 -9.47185e-04 6.79263e-05
7.81260e-02 -2.16716e-05 -2.45998e-07 -9.44634e-04 6.77443e-05
1.04168e-01 -2.15897e-05 -2.45072e-07 -9.41078e-04 6.74897e-05
1.30210e-01 -2.14850e-05 -2.43892e-07 -9.36547e-04 6.71628e-05
1.56252e-01 -2.13577e-05 -2.42445e-07 -9.30990e-04 6.67640e-05
1.82294e-01 -2.12073e-05 -2.40730e-07 -9.24403e-04 6.62938e-05
2.08336e-01 -2.10340e-05 -2.38760e-07 -9.16840e-04 6.57525e-05
2.34378e-01 -2.08383e-05 -2.36541e-07 -9.08315e-04 6.51408e-05
2.60420e-01 -2.06202e-05 -2.34068e-07 -8.98820e-04 6.44594e-05
2.86462e-01 -2.03801e-05 -2.31344e-07 -8.88361e-04 6.37089e-05
3.12504e-01 -2.01181e-05 -2.28372e-07 -8.76947e-04 6.28903e-05
3.38546e-01 -1.98346e-05 -2.25155e-07 -8.64594e-04 6.20042e-05
3.64588e-01 -1.95299e-05 -2.21697e-07 -8.51315e-04 6.10518e-05
3.90630e-01 -1.92042e-05 -2.18001e-07 -8.37123e-04 6.00340e-05
4.16672e-01 -1.88580e-05 -2.14072e-07 -8.22035e-04 5.89519e-05
4.42714e-01 -1.84917e-05 -2.09913e-07 -8.06064e-04 5.78067e-05
4.68756e-01 -1.81055e-05 -2.05529e-07 -7.89230e-04 5.65996e-05
4.94798e-01 -1.76999e-05 -2.00925e-07 -7.71551e-04 5.53319e-05
5.20840e-01 -1.72754e-05 -1.96106e-07 -7.53046e-04 5.40049e-05
5.46882e-01 -1.68324e-05 -1.91077e-07 -7.33735e-04 5.26201e-05
5.72924e-01 -1.63714e-05 -1.85843e-07 -7.13638e-04 5.11789e-05
5.98966e-01 -1.58928e-05 -1.80411e-07 -6.92777e-04 4.96829e-05
6.25007e-01 -1.53972e-05 -1.74785e-07 -6.71174e-04 4.81338e-05
6.51049e-01 -1.48852e-05 -1.68972e-07 -6.48852e-04 4.65331e-05
6.77091e-01 -1.43571e-05 -1.62978e-07 -6.25835e-04 4.48825e-05
7.03133e-01 -1.38137e-05 -1.56809e-07 -6.02148e-04 4.31839e-05
7.29175e-01 -1.32556e-05 -1.50473e-07 -5.77816e-04 4.14391e-05
7.55217e-01 -1.26832e-05 -1.43975e-07 -5.52865e-04 3.96499e-05
7.81259e-01 -1.20972e-05 -1.37324e-07 -5.27323e-04 3.78182e-05
8.07301e-01 -1.14983e-05 -1.30525e-07 -5.01217e-04 3.59460e-05
8.33342e-01 -1.08871e-05 -1.23587e-07 -4.74573e-04 3.40354e-05
8.59384e-01 -1.02642e-05 -1.16516e-07 -4.47420e-04 3.20883e-05
8.85426e-01 -9.63030e-06 -1.09320e-07 -4.19787e-04 3.01068e-05
9.11468e-01 -8.98610e-06 -1.02007e-07 -3.91705e-04 2.80931e-05
9.37510e-01 -8.33229e-06 -9.45843e-08 -3.63204e-04 2.60493e-05
9.63551e-01 -7.66955e-06 -8.70609e-08 -3.34314e-04 2.39776e-05
9.89593e-01 -6.99860e-06 -7.94443e-08 -3.05066e-04 2.18803e-05
1.01564e+00 -6.32016e-06 -7.17426e-08 -2.75491e-04 1.97595e-05
1.04168e+00 -5.63494e-06 -6.39640e-08 -2.45622e-04 1.76175e-05
1.06772e+00 -4.94369e-06 -5.61170e-08 -2.15489e-04 1.54567e-05
1.09376e+00 -4.24714e-06 -4.82097e-08 -1.85125e-04 1.32793e-05
1.11980e+00 -3.54604e-06 -4.02509e-08 -1.54563e-04 1.10878e-05
1.14584e+00 -2.84115e-06 -3.22489e-08 -1.23836e-04 8.88431e-06
1.17189e+00 -2.13321e-06 -2.42124e-08 -9.29758e-05 6.67135e-06
1.19793e+00 -1.42299e-06 -1.61500e-08 -6.20161e-05 4.45124e-06
1.22397e+00 -7.11242e-07 -8.07027e-09 -3.09898e-05 2.22637e-06
1.25001e+00 1.26742e-09 1.80852e-11 6.94473e-08 -8.87686e-10
1.27605e+00 7.13771e-07 8.10637e-09 3.11285e-05 -2.22814e-06
1.30209e+00 1.42551e-06 1.61860e-08 6.21541e-05 -4.45301e-06
1.32814e+00 2.13573e-06 2.42482e-08 9.31132e-05 -6.67311e-06
1.35418e+00 2.84366e-06 3.22846e-08 1.23973e-04 -8.88606e-06
1.38022e+00 3.54854e-06 4.02863e-08 1.54699e-04 -1.10895e-05
1.40626e+00 4.24962e-06 4.82449e-08 1.85260e-04 -1.32811e-05
1.43230e+00 4.94616e-06 5.61519e-08 2.15623e-04 -1.54584e-05
1.45834e+00 5.63740e-06 6.39987e-08 2.45755e-04 -1.76192e-05
1.48439e+00 6.32260e-06 7.17771e-08 2.75624e-04 -1.97611e-05
1.51043e+00 7.00103e-06 7.94786e-08 3.05198e-04 -2.18818e-05
1.53647e+00 7.67197e-06 8.70951e-08 3.34445e-04 -2.39792e-05
1.56251e+00 8.33469e-06 9.46183e-08 3.63334e-04 -2.60508e-05
1.58855e+00 8.98850e-06 1.02040e-07 3.91835e-04 -2.80946e-05
1.61459e+00 9.63267e-06 1.09353e-07 4.19916e-04 -3.01082e-05
1.64063e+00 1.02665e-05 1.16549e-07 4.47548e-04 -3.20896e-05
1.66668e+00 1.08894e-05 1.23620e-07 4.74700e-04 -3.40367e-05
1.69272e+00 1.15006e-05 1.30558e-07 5.01343e-04 -3.59473e-05
1.71876e+00 1.20995e-05 1.37357e-07 5.27449e-04 -3.78194e-05
1.74480e+00 1.26854e-05 1.44008e-07 5.52990e-04 -3.96510e-05
1.77084e+00 1.32578e-05 1.50505e-07 5.77939e-04 -4.14402e-05
1.79688e+00 1.38160e-05 1.56841e-07 6.02270e-04 -4.31850e-05
1.82292e+00 1.43593e-05 1.63009e-07 6.25956e-04 -4.48835e-05
1.84897e+00 1.48873e-05 1.69003e-07 6.48972e-04 -4.65340e-05
1.87501e+00 1.53994e-05 1.74816e-07 6.71293e-04 -4.81347e-05
1.90105e+00 1.58949e-05 1.80441e-07 6.92894e-04 -4.96838e-05
1.92709e+00 1.63734e-05 1.85874e-07 7.13754e-04 -5.11797e-05
1.95313e+00 1.68344e-05 1.91107e-07 7.33850e-04 -5.26208e-05
1.97917e+00 1.72774e-05 1.96135e-07 7.53160e-04 -5.40055e-05
