0.00000e+00 -7.99996e-06 3.20498e-07 1.96914e-02 2.53755e-05
2.60418e-02 -7.99565e-06 3.20316e-07 1.96802e-02 2.53619e-05
5.20836e-02 -7.98291e-06 3.19803e-07 1.96487e-02 2.53212e-05
7.81254e-02 -7.96170e-06 3.18954e-07 1.95965e-02 2.52533e-05
1.04167e-01 -7.93172e-06 3.17740e-07 1.95219e-02 2.51584e-05
1.30209e-01 -7.89326e-06 3.16184e-07 1.94263e-02 2.50366e-05
1.56251e-01 -7.84660e-06 3.14313e-07 1.93114e-02 2.48879e-05
1.82293e-01 -7.79149e-06 3.12106e-07 1.91758e-02 2.47126e-05
2.08334e-01 -7.72791e-06 3.09554e-07 1.90190e-02 2.45109e-05
2.34376e-01 -7.65608e-06 3.06670e-07 1.88418e-02 2.42828e-05
2.60418e-01 -7.57603e-06 3.03456e-07 1.86444e-02 2.40288e-05
2.86460e-01 -7.48788e-06 2.99918e-07 1.84270e-02 2.37491e-05
3.12501e-01 -7.39172e-06 2.96059e-07 1.81899e-02 2.34439e-05
3.38543e-01 -7.28763e-06 2.91885e-07 1.79334e-02 2.31136e-05
3.64585e-01 -7.17575e-06 2.87397e-07 1.76577e-02 2.27586e-05
3.90627e-01 -7.05617e-06 2.82603e-07 1.73631e-02 2.23792e-05
4.16669e-01 -6.92903e-06 2.77505e-07 1.70499e-02 2.19758e-05
4.42710e-01 -6.79444e-06 2.72114e-07 1.67187e-02 2.15489e-05
4.68752e-01 -6.65258e-06 2.66431e-07 1.63695e-02 2.10989e-05
4.94794e-01 -6.50358e-06 2.60464e-07 1.60029e-02 2.06264e-05
5.20836e-01 -6.34762e-06 2.54217e-07 1.56191e-02 2.01317e-05
5.46877e-01 -6.18486e-06 2.47698e-07 1.52186e-02 1.96155e-05
5.72919e-01 -6.01548e-06 2.40914e-07 1.48017e-02 1.90783e-05
5.98961e-01 -5.83965e-06 2.33871e-07 1.43690e-02 1.85206e-05
6.25003e-01 -5.65757e-06 2.26578e-07 1.39209e-02 1.79431e-05
6.51044e-01 -5.46944e-06 2.19042e-07 1.34579e-02 1.73464e-05
6.77086e-01 -5.27545e-06 2.11271e-07 1.29805e-02 1.67312e-05
7.03128e-01 -5.07581e-06 2.03274e-07 1.24891e-02 1.60980e-05
7.29170e-01 -4.87074e-06 1.95059e-07 1.19844e-02 1.54476e-05
7.55211e-01 -4.66045e-06 1.86635e-07 1.14669e-02 1.47806e-05
7.81253e-01 -4.44518e-06 1.78011e-07 1.09370e-02 1.40978e-05
8.07295e-01 -4.22514e-06 1.69197e-07 1.03954e-02 1.33999e-05
8.33337e-01 -4.00058e-06 1.60201e-07 9.84276e-03 1.26877e-05
8.59378e-01 -3.77173e-06 1.51035e-07 9.27962e-03 1.19618e-05
8.85420e-01 -3.53884e-06 1.41708e-07 8.70653e-03 1.12232e-05
9.11462e-01 -3.30217e-06 1.32229e-07 8.12414e-03 1.04725e-05
9.37504e-01 -3.06195e-06 1.22608e-07 7.53303e-03 9.71068e-06
9.63545e-01 -2.81846e-06 1.12856e-07 6.93386e-03 8.93841e-06
9.89587e-01 -2.57196e-06 1.02983e-07 6.32727e-03 8.15658e-06
1.01563e+00 -2.32270e-06 9.29995e-08 5.71389e-03 7.36600e-06
1.04167e+00 -2.07095e-06 8.29164e-08 5.09438e-03 6.56755e-06
1.06771e+00 -1.81699e-06 7.27444e-08 4.46942e-03 5.76205e-06
1.09375e+00 -1.56108e-06 6.24945e-08 3.83966e-03 4.95039e-06
1.11980e+00 -1.30350e-06 5.21775e-08 3.20579e-03 4.13343e-06
1.14584e+00 -1.04452e-06 4.18046e-08 2.56847e-03 3.31204e-06
1.17188e+00 -7.84432e-07 3.13869e-08 1.92841e-03 2.48711e-06
1.19792e+00 -5.23499e-07 2.09356e-08 1.28628e-03 1.65951e-06
1.22396e+00 -2.62005e-07 1.04619e-08 6.42778e-04 8.30136e-07
1.25000e+00 -2.30759e-10 -2.31703e-11 -1.42358e-06 -1.27907e-10
1.27605e+00 2.61553e-07 -1.05077e-08 -6.45591e-04 -8.30391e-07
1.30209e+00 5.23056e-07 -2.09811e-08 -1.28908e-03 -1.65977e-06
1.32813e+00 7.84001e-07 -3.14320e-08 -1.93118e-03 -2.48736e-06
1.35417e+00 1.04411e-06 -4.18492e-08 -2.57121e-03 -3.31229e-06
1.38021e+00 1.30309e-06 -5.22216e-08 -3.20849e-03 -4.13368e-06
1.40625e+00 1.56069e-06 -6.25381e-08 -3.84234e-03 -4.95064e-06
1.43230e+00 1.81661e-06 -7.27877e-08 -4.47208e-03 -5.76230e-06
1.45834e+00 2.07058e-06 -8.29593e-08 -5.09702e-03 -6.56778e-06
1.48438e+00 2.32234e-06 -9.30423e-08 -5.71652e-03 -7.36624e-06
1.51042e+00 2.57162e-06 -1.03025e-07 -6.32989e-03 -8.15681e-06
1.53646e+00 2.81814e-06 -1.12898e-07 -6.93648e-03 -8.93864e-06
1.56250e+00 3.06164e-06 -1.22651e-07 -7.53565e-03 -9.71090e-06
1.58855e+00 3.30186e-06 -1.32271e-07 -8.12676e-03 -1.04728e-05
1.61459e+00 3.53855e-06 -1.41751e-07 -8.70916e-03 -1.12234e-05
1.64063e+00 3.77145e-06 -1.51078e-07 -9.28224e-03 -1.19620e-05
1.66667e+00 4.00031e-06 -1.60244e-07 -9.84537e-03 -1.26879e-05
1.69271e+00 4.22489e-06 -1.69239e-07 -1.03980e-02 -1.34001e-05
1.71875e+00 4.44494e-06 -1.78052e-07 -1.09395e-02 -1.40980e-05
1.74479e+00 4.66024e-06 -1.86675e-07 -1.14693e-02 -1.47808e-05
1.77084e+00 4.87054e-06 -1.95098e-07 -1.19868e-02 -1.54477e-05
1.79688e+00 5.07563e-06 -2.03312e-07 -1.24915e-02 -1.60981e-05
1.82292e+00 5.27529e-06 -2.11308e-07 -1.29828e-02 -1.67313e-05
1.84896e+00 5.46930e-06 -2.19078e-07 -1.34602e-02 -1.73466e-05
1.87500e+00 5.65746e-06 -2.26613e-07 -1.39231e-02 -1.79433e-05
1.90104e+00 5.83956e-06 -2.33906e-07 -1.43712e-02 -1.85207e-05
1.92709e+00 6.01541e-06 -2.40948e-07 -1.48038e-02 -1.90784e-05
1.95313e+00 6.18482e-06 -2.47731e-07 -1.52206e-02 -1.96156e-05
1.97917e+00 6.34761e-06 -2.54249e-07 -1.56211e-02 -2.01318e-05
2.00521e+00 6.50360e-06 -2.60496e-07 -1.60049e-02 -2.06264e-05
2.03125e+00 6.65264e-06 -2.66462e-07 -1.63715e-02 -2.10990e-05
2.05729e+00 6.79455e-06 -2.72144e-07 -1.67205e-02 -2.15490e-05
