0.00000e+00 -2.77954e-05 1.56954e-07 3.85730e-02 8.78818e-05
2.60421e-02 -2.77800e-05 1.56878e-07 3.85543e-02 8.78347e-05
5.20842e-02 -2.77353e-05 1.56635e-07 3.84946e-02 8.76936e-05
7.81263e-02 -2.76609e-05 1.56223e-07 3.83935e-02 8.74586e-05
1.04168e-01 -2.75563e-05 1.55645e-07 3.82513e-02 8.71299e-05
1.30211e-01 -2.74226e-05 1.54905e-07 3.80695e-02 8.67079e-05
1.56253e-01 -2.72600e-05 1.53995e-07 3.78458e-02 8.61931e-05
1.82295e-01 -2.70676e-05 1.52912e-07 3.75796e-02 8.55860e-05
2.08337e-01 -2.68462e-05 1.51667e-07 3.72737e-02 8.48872e-05
2.34379e-01 -2.65963e-05 1.50263e-07 3.69286e-02 8.40975e-05
2.60421e-01 -2.63178e-05 1.48697e-07 3.65437e-02 8.32178e-05
2.86463e-01 -2.60113e-05 1.46971e-07 3.61195e-02 8.22489e-05
3.12505e-01 -2.56768e-05 1.45086e-07 3.56564e-02 8.11920e-05
3.38547e-01 -2.53148e-05 1.43045e-07 3.51548e-02 8.00481e-05
3.64589e-01 -2.49258e-05 1.40851e-07 3.46155e-02 7.88185e-05
3.90631e-01 -2.45100e-05 1.38505e-07 3.40389e-02 7.75045e-05
4.16673e-01 -2.40681e-05 1.36011e-07 3.34260e-02 7.61075e-05
4.42715e-01 -2.36004e-05 1.33367e-07 3.27763e-02 7.46290e-05
4.68757e-01 -2.31075e-05 1.30581e-07 3.20917e-02 7.30706e-05
4.94799e-01 -2.25898e-05 1.27656e-07 3.13727e-02 7.14339e-05
5.20841e-01 -2.20479e-05 1.24594e-07 3.06201e-02 6.97208e-05
5.46884e-01 -2.14825e-05 1.21398e-07 2.98348e-02 6.79329e-05
5.72926e-01 -2.08940e-05 1.18073e-07 2.90175e-02 6.60724e-05
5.98967e-01 -2.02832e-05 1.14621e-07 2.81693e-02 6.41411e-05
6.25009e-01 -1.96507e-05 1.11048e-07 2.72910e-02 6.21411e-05
6.51051e-01 -1.89971e-05 1.07355e-07 2.63837e-02 6.00745e-05
6.77093e-01 -1.83231e-05 1.03549e-07 2.54481e-02 5.79436e-05
7.03135e-01 -1.76296e-05 9.96315e-08 2.44854e-02 5.57507e-05
7.29177e-01 -1.69171e-05 9.56080e-08 2.34966e-02 5.34981e-05
7.55219e-01 -1.61866e-05 9.14822e-08 2.24827e-02 5.11882e-05
7.81261e-01 -1.54387e-05 8.72589e-08 2.14447e-02 4.88235e-05
8.07303e-01 -1.46743e-05 8.29420e-08 2.03838e-02 4.64065e-05
8.33345e-01 -1.38942e-05 7.85369e-08 1.93012e-02 4.39398e-05
8.59387e-01 -1.30992e-05 7.40465e-08 1.81977e-02 4.14260e-05
8.85429e-01 -1.22902e-05 6.94773e-08 1.70747e-02 3.88679e-05
9.11471e-01 -1.14680e-05 6.48337e-08 1.59335e-02 3.62682e-05
9.37512e-01 -1.06336e-05 6.01211e-08 1.47754e-02 3.36296e-05
9.63554e-01 -9.78773e-06 5.53442e-08 1.36014e-02 3.09551e-05
9.89596e-01 -8.93141e-06 5.05085e-08 1.24130e-02 2.82473e-05
1.01564e+00 -8.06553e-06 4.56188e-08 1.12113e-02 2.55094e-05
1.04168e+00 -7.19101e-06 4.06806e-08 9.99768e-03 2.27441e-05
1.06772e+00 -6.30879e-06 3.56991e-08 8.77341e-03 1.99545e-05
1.09376e+00 -5.41981e-06 3.06796e-08 7.53982e-03 1.71435e-05
1.11980e+00 -4.52502e-06 2.56274e-08 6.29819e-03 1.43141e-05
1.14585e+00 -3.62539e-06 2.05480e-08 5.04988e-03 1.14694e-05
