0.00000e+00 2.56544e-05 -1.92951e-07 -3.79357e-01 -8.12068e-05
2.60413e-02 2.56404e-05 -1.92846e-07 -3.79151e-01 -8.11633e-05
5.20825e-02 2.55994e-05 -1.92536e-07 -3.78542e-01 -8.10329e-05
7.81238e-02 2.55310e-05 -1.92020e-07 -3.77526e-01 -8.08158e-05
1.04165e-01 2.54345e-05 -1.91297e-07 -3.76105e-01 -8.05121e-05
1.30206e-01 2.53112e-05 -1.90377e-07 -3.74296e-01 -8.01222e-05
1.56248e-01 2.51614e-05 -1.89247e-07 -3.72075e-01 -7.96465e-05
1.82289e-01 2.49841e-05 -1.87908e-07 -3.69442e-01 -7.90855e-05
2.08330e-01 2.47799e-05 -1.86370e-07 -3.66419e-01 -7.84398e-05
2.34371e-01 2.45494e-05 -1.84637e-07 -3.63012e-01 -7.77102e-05
2.60413e-01 2.42926e-05 -1.82707e-07 -3.59217e-01 -7.68973e-05
2.86454e-01 2.40098e-05 -1.80581e-07 -3.55036e-01 -7.60021e-05
3.12495e-01 2.37013e-05 -1.78261e-07 -3.50475e-01 -7.50255e-05
3.38537e-01 2.33674e-05 -1.75750e-07 -3.45538e-01 -7.39686e-05
3.64578e-01 2.30085e-05 -1.73050e-07 -3.40230e-01 -7.28324e-05
3.90619e-01 2.26249e-05 -1.70165e-07 -3.34559e-01 -7.16183e-05
4.16660e-01 2.22171e-05 -1.67098e-07 -3.28528e-01 -7.03275e-05
4.42702e-01 2.17855e-05 -1.63852e-07 -3.22147e-01 -6.89614e-05
4.68743e-01 2.13305e-05 -1.60431e-07 -3.15421e-01 -6.75214e-05
4.94784e-01 2.08527e-05 -1.56838e-07 -3.08356e-01 -6.60091e-05
5.20826e-01 2.03526e-05 -1.53077e-07 -3.00962e-01 -6.44262e-05
5.46867e-01 1.98307e-05 -1.49153e-07 -2.93246e-01 -6.27742e-05
5.72909e-01 1.92875e-05 -1.45068e-07 -2.85215e-01 -6.10551e-05
5.98950e-01 1.87237e-05 -1.40828e-07 -2.76880e-01 -5.92705e-05
6.24991e-01 1.81399e-05 -1.36438e-07 -2.68247e-01 -5.74225e-05
6.51033e-01 1.75366e-05 -1.31901e-07 -2.59328e-01 -5.55130e-05
6.77074e-01 1.69146e-05 -1.27223e-07 -2.50130e-01 -5.35441e-05
7.03115e-01 1.62744e-05 -1.22408e-07 -2.40665e-01 -5.15178e-05
7.29157e-01 1.56168e-05 -1.17463e-07 -2.30942e-01 -4.94364e-05
7.55198e-01 1.49425e-05 -1.12392e-07 -2.20971e-01 -4.73020e-05
7.81240e-01 1.42522e-05 -1.07200e-07 -2.10765e-01 -4.51170e-05
8.07281e-01 1.35466e-05 -1.01894e-07 -2.00332e-01 -4.28836e-05
8.33323e-01 1.28265e-05 -9.64787e-08 -1.89685e-01 -4.06044e-05
8.59364e-01 1.20927e-05 -9.09598e-08 -1.78834e-01 -3.82816e-05
8.85406e-01 1.13459e-05 -8.53433e-08 -1.67792e-01 -3.59179e-05
