0.00000e+00 3.46049e-05 -1.80085e-08 -5.40254e-06 -8.45441e-05
2.60411e-02 3.45861e-05 -1.80006e-08 -5.40019e-06 -8.44989e-05
5.20822e-02 3.45305e-05 -1.79732e-08 -5.39196e-06 -8.43631e-05
7.81234e-02 3.44380e-05 -1.79263e-08 -5.37789e-06 -8.41371e-05
1.04164e-01 3.43084e-05 -1.78602e-08 -5.35805e-06 -8.38209e-05
1.30206e-01 3.41421e-05 -1.77743e-08 -5.33229e-06 -8.34150e-05
1.56247e-01 3.39393e-05 -1.76701e-08 -5.30103e-06 -8.29197e-05
1.82288e-01 3.37003e-05 -1.75465e-08 -5.26395e-06 -8.23357e-05
2.08329e-01 3.34252e-05 -1.74037e-08 -5.22112e-06 -8.16635e-05
2.34370e-01 3.31142e-05 -1.72425e-08 -5.17274e-06 -8.09038e-05
2.60411e-01 3.27677e-05 -1.70627e-08 -5.11882e-06 -8.00576e-05
2.86452e-01 3.23862e-05 -1.68646e-08 -5.05939e-06 -7.91256e-05
3.12494e-01 3.19700e-05 -1.66484e-08 -4.99451e-06 -7.81089e-05
3.38535e-01 3.15196e-05 -1.64142e-08 -4.92427e-06 -7.70085e-05
3.64576e-01 3.10355e-05 -1.61625e-08 -4.84874e-06 -7.58257e-05
3.90617e-01 3.05181e-05 -1.58933e-08 -4.76800e-06 -7.45617e-05
4.16658e-01 2.99680e-05 -1.56071e-08 -4.68214e-06 -7.32178e-05
4.42700e-01 2.93859e-05 -1.53041e-08 -4.59124e-06 -7.17956e-05
4.68741e-01 2.87723e-05 -1.49847e-08 -4.49542e-06 -7.02964e-05
4.94782e-01 2.81279e-05 -1.46492e-08 -4.39477e-06 -6.87220e-05
5.20823e-01 2.74534e-05 -1.42980e-08 -4.28941e-06 -6.70740e-05
5.46864e-01 2.67495e-05 -1.39314e-08 -4.17943e-06 -6.53542e-05
5.72906e-01 2.60169e-05 -1.35499e-08 -4.06498e-06 -6.35644e-05
5.98947e-01 2.52565e-05 -1.31539e-08 -3.94617e-06 -6.17066e-05
6.24988e-01 2.44691e-05 -1.27437e-08 -3.82312e-06 -5.97826e-05
