0.00000e+00 1.86630e-05 -2.66791e-07 -5.24532e-01 -5.91996e-05
2.60414e-02 1.86529e-05 -2.66646e-07 -5.24247e-01 -5.91679e-05
5.20827e-02 1.86231e-05 -2.66217e-07 -5.23404e-01 -5.90728e-05
7.81241e-02 1.85735e-05 -2.65501e-07 -5.21997e-01 -5.89145e-05
1.04165e-01 1.85033e-05 -2.64502e-07 -5.20033e-01 -5.86931e-05
1.30207e-01 1.84134e-05 -2.63229e-07 -5.17529e-01 -5.84089e-05
1.56248e-01 1.83045e-05 -2.61667e-07 -5.14458e-01 -5.80621e-05
1.82290e-01 1.81758e-05 -2.59815e-07 -5.10817e-01 -5.76531e-05
2.08331e-01 1.80273e-05 -2.57689e-07 -5.06637e-01 -5.71824e-05
2.34372e-01 1.78597e-05 -2.55293e-07 -5.01926e-01 -5.66505e-05
2.60414e-01 1.76728e-05 -2.52623e-07 -4.96678e-01 -5.60579e-05
2.86455e-01 1.74671e-05 -2.49683e-07 -4.90897e-01 -5.54053e-05
3.12497e-01 1.72427e-05 -2.46475e-07 -4.84590e-01 -5.46934e-05
3.38538e-01 1.69998e-05 -2.43003e-07 -4.77763e-01 -5.39229e-05
3.64579e-01 1.67387e-05 -2.39270e-07 -4.70424e-01 -5.30946e-05
3.90621e-01 1.64596e-05 -2.35281e-07 -4.62582e-01 -5.22095e-05
4.16662e-01 1.61630e-05 -2.31040e-07 -4.54243e-01 -5.12685e-05
4.42704e-01 1.58490e-05 -2.26552e-07 -4.45419e-01 -5.02726e-05
4.68745e-01 1.55180e-05 -2.21821e-07 -4.36117e-01 -4.92229e-05
4.94786e-01 1.51704e-05 -2.16852e-07 -4.26349e-01 -4.81204e-05
5.20828e-01 1.48066e-05 -2.11651e-07 -4.16124e-01 -4.69664e-05
5.46869e-01 1.44269e-05 -2.06224e-07 -4.05453e-01 -4.57622e-05
5.72911e-01 1.40318e-05 -2.00576e-07 -3.94349e-01 -4.45089e-05
5.98952e-01 1.36216e-05 -1.94713e-07 -3.82822e-01 -4.32080e-05
6.24994e-01 1.31969e-05 -1.88642e-07 -3.70885e-01 -4.18608e-05
6.51035e-01 1.27580e-05 -1.82368e-07 -3.58550e-01 -4.04687e-05
6.77077e-01 1.23055e-05 -1.75899e-07 -3.45832e-01 -3.90334e-05
7.03118e-01 1.18398e-05 -1.69242e-07 -3.32743e-01 -3.75562e-05
7.29160e-01 1.13614e-05 -1.62403e-07 -3.19298e-01 -3.60388e-05
7.55201e-01 1.08709e-05 -1.55391e-07 -3.05512e-01 -3.44829e-05
7.81243e-01 1.03687e-05 -1.48213e-07 -2.91398e-01 -3.28900e-05
8.07284e-01 9.85541e-06 -1.40875e-07 -2.76972e-01 -3.12619e-05
8.33326e-01 9.33157e-06 -1.33387e-07 -2.62250e-01 -2.96003e-05
8.59367e-01 8.79772e-06 -1.25756e-07 -2.47246e-01 -2.79070e-05
8.85409e-01 8.25446e-06 -1.17990e-07 -2.31977e-01 -2.61838e-05
9.11450e-01 7.70235e-06 -1.10097e-07 -2.16460e-01 -2.44326e-05
9.37492e-01 7.14200e-06 -1.02087e-07 -2.00711e-01 -2.26553e-05
9.63533e-01 6.57400e-06 -9.39676e-08 -1.84748e-01 -2.08536e-05
9.89575e-01 5.99896e-06 -8.57476e-08 -1.68587e-01 -1.90297e-05
1.01562e+00 5.41749e-06 -7.74357e-08 -1.52245e-01 -1.71854e-05
1.04166e+00 4.83023e-06 -6.90409e-08 -1.35740e-01 -1.53226e-05
1.06770e+00 4.23779e-06 -6.05720e-08 -1.19089e-01 -1.34435e-05
1.09374e+00 3.64081e-06 -5.20382e-08 -1.02311e-01 -1.15499e-05
1.11978e+00 3.03993e-06 -4.34487e-08 -8.54236e-02 -9.64400e-06
1.14582e+00 2.43580e-06 -3.48126e-08 -6.84443e-02 -7.72776e-06
1.17187e+00 1.82906e-06 -2.61392e-08 -5.13918e-02 -5.80325e-06
1.19791e+00 1.22036e-06 -1.74378e-08 -3.42841e-02 -3.87251e-06
1.22395e+00 6.10360e-07 -8.71766e-09 -1.71396e-02 -1.93763e-06
1.24999e+00 -2.99695e-10 1.18013e-11 2.32023e-05 -6.78928e-10
1.27603e+00 -6.10967e-07 8.74118e-09 1.71859e-02 1.93628e-06
1.30207e+00 -1.22098e-06 1.74612e-08 3.43301e-02 3.87116e-06
1.32812e+00 -1.82969e-06 2.61626e-08 5.14377e-02 5.80190e-06
1.35416e+00 -2.43644e-06 3.48359e-08 6.84903e-02 7.72643e-06
1.38020e+00 -3.04058e-06 4.34720e-08 8.54695e-02 9.64268e-06
1.40624e+00 -3.64146e-06 5.20616e-08 1.02357e-01 1.15486e-05
1.43228e+00 -4.23845e-06 6.05954e-08 1.19135e-01 1.34422e-05
1.45832e+00 -4.83090e-06 6.90643e-08 1.35786e-01 1.53213e-05
1.48437e+00 -5.41818e-06 7.74594e-08 1.52291e-01 1.71841e-05
1.51041e+00 -5.99965e-06 8.57715e-08 1.68634e-01 1.90285e-05
1.53645e+00 -6.57471e-06 9.39918e-08 1.84795e-01 2.08525e-05
1.56249e+00 -7.14272e-06 1.02112e-07 2.00760e-01 2.26541e-05
1.58853e+00 -7.70309e-06 1.10122e-07 2.16509e-01 2.44315e-05
1.61458e+00 -8.25520e-06 1.18015e-07 2.32026e-01 2.61828e-05
1.64062e+00 -8.79848e-06 1.25781e-07 2.47296e-01 2.79060e-05
1.66666e+00 -9.33234e-06 1.33413e-07 2.62300e-01 2.95993e-05
1.69270e+00 -9.85620e-06 1.40901e-07 2.77023e-01 3.12609e-05
1.71874e+00 -1.03695e-05 1.48239e-07 2.91449e-01 3.28891e-05
1.74478e+00 -1.08717e-05 1.55418e-07 3.05563e-01 3.44820e-05
1.77083e+00 -1.13623e-05 1.62430e-07 3.19350e-01 3.60380e-05
1.79687e+00 -1.18407e-05 1.69269e-07 3.32796e-01 3.75554e-05
1.82291e+00 -1.23064e-05 1.75926e-07 3.45884e-01 3.90326e-05
1.84895e+00 -1.27590e-05 1.82395e-07 3.58603e-01 4.04680e-05
1.87499e+00 -1.31979e-05 1.88668e-07 3.70937e-01 4.18601e-05
1.90104e+00 -1.36226e-05 1.94740e-07 3.82874e-01 4.32073e-05
1.92708e+00 -1.40328e-05 2.00602e-07 3.94400e-01 4.45083e-05
1.95312e+00 -1.44280e-05 2.06250e-07 4.05504e-01 4.57616e-05
1.97916e+00 -1.48077e-05 2.11677e-07 4.16174e-01 4.69659e-05
2.00520e+00 -1.51715e-05 2.16878e-07 4.26399e-01 4.81200e-05
2.03125e+00 -1.55192e-05 2.21846e-07 4.36167e-01 4.92224e-05
2.05729e+00 -1.58502e-05 2.26577e-07 4.45468e-01 5.02722e-05
2.08333e+00 -1.61642e-05 2.31065e-07 4.54292e-01 5.12682e-05
2.10937e+00 -1.64609e-05 2.35305e-07 4.62628e-01 5.22092e-05
2.13541e+00 -1.67400e-05 2.39292e-07 4.70468e-01 5.30944e-05
2.16145e+00 -1.70012e-05 2.43024e-07 4.77804e-01 5.39226e-05
2.18750e+00 -1.72442e-05 2.46495e-07 4.84629e-01 5.46932e-05
2.21354e+00 -1.74687e-05 2.49702e-07 4.90934e-01 5.54052e-05
2.23958e+00 -1.76745e-05 2.52641e-07 4.96712e-01 5.60578e-05
2.26562e+00 -1.78615e-05 2.55309e-07 5.01957e-01 5.66504e-05
2.29166e+00 -1.80292e-05 2.57704e-07 5.06666e-01 5.71824e-05
2.31771e+00 -1.81777e-05 2.59828e-07 5.10843e-01 5.76531e-05
2.34375e+00 -1.83065e-05 2.61679e-07 5.14481e-01 5.80620e-05
2.36979e+00 -1.84155e-05 2.63241e-07 5.17553e-01 5.84089e-05
2.39583e+00 -1.85054e-05 2.64515e-07 5.20058e-01 5.86931e-05
2.42187e+00 -1.85756e-05 2.65512e-07 5.22018e-01 5.89145e-05
2.44792e+00 -1.86253e-05 2.66226e-07 5.23422e-01 5.90728e-05
2.47396e+00 -1.86552e-05 2.66655e-07 5.24264e-01 5.91679e-05
2.50000e+00 -1.86654e-05 2.66799e-07 5.24549e-01 5.91996e-05
