0.00000e+00 2.01340e-05 2.57288e-07 5.05849e-01 -6.33393e-05
2.60413e-02 2.01230e-05 2.57164e-07 5.05605e-01 -6.33054e-05
5.20827e-02 2.00909e-05 2.56755e-07 5.04800e-01 -6.32037e-05
7.81240e-02 2.00374e-05 2.56070e-07 5.03455e-01 -6.30343e-05
1.04165e-01 1.99617e-05 2.55114e-07 5.01575e-01 -6.27974e-05
1.30207e-01 1.98648e-05 2.53892e-07 4.99172e-01 -6.24933e-05
1.56248e-01 1.97472e-05 2.52392e-07 4.96223e-01 -6.21223e-05
1.82289e-01 1.96082e-05 2.50612e-07 4.92723e-01 -6.16847e-05
2.08331e-01 1.94480e-05 2.48568e-07 4.88704e-01 -6.11811e-05
2.34372e-01 1.92670e-05 2.46260e-07 4.84167e-01 -6.06120e-05
2.60414e-01 1.90654e-05 2.43691e-07 4.79116e-01 -5.99780e-05
2.86455e-01 1.88434e-05 2.40859e-07 4.73549e-01 -5.92797e-05
3.12496e-01 1.86011e-05 2.37771e-07 4.67476e-01 -5.85180e-05
3.38538e-01 1.83390e-05 2.34425e-07 4.60897e-01 -5.76936e-05
3.64579e-01 1.80573e-05 2.30829e-07 4.53828e-01 -5.68074e-05
3.90620e-01 1.77562e-05 2.26984e-07 4.46268e-01 -5.58604e-05
4.16662e-01 1.74361e-05 2.22897e-07 4.38234e-01 -5.48536e-05
4.42703e-01 1.70974e-05 2.18564e-07 4.29714e-01 -5.37881e-05
4.68745e-01 1.67403e-05 2.13998e-07 4.20736e-01 -5.26649e-05
4.94786e-01 1.63654e-05 2.09201e-07 4.11306e-01 -5.14854e-05
5.20827e-01 1.59729e-05 2.04182e-07 4.01438e-01 -5.02507e-05
5.46869e-01 1.55633e-05 1.98943e-07 3.91137e-01 -4.89622e-05
5.72910e-01 1.51370e-05 1.93492e-07 3.80421e-01 -4.76213e-05
5.98952e-01 1.46946e-05 1.87834e-07 3.69297e-01 -4.62294e-05
6.24993e-01 1.42364e-05 1.81976e-07 3.57780e-01 -4.47880e-05
6.51035e-01 1.37629e-05 1.75923e-07 3.45879e-01 -4.32987e-05
6.77076e-01 1.32747e-05 1.69682e-07 3.33609e-01 -4.17629e-05
