0.00000e+00 -2.11787e-05 2.50430e-07 9.61653e-04 6.41451e-05
2.60420e-02 -2.11672e-05 2.50294e-07 9.61129e-04 6.41108e-05
5.20840e-02 -2.11333e-05 2.49891e-07 9.59583e-04 6.40078e-05
7.81260e-02 -2.10769e-05 2.49219e-07 9.57002e-04 6.38362e-05
1.04168e-01 -2.09973e-05 2.48281e-07 9.53399e-04 6.35963e-05
1.30210e-01 -2.08954e-05 2.47085e-07 9.48808e-04 6.32883e-05
1.56252e-01 -2.07718e-05 2.45619e-07 9.43176e-04 6.29125e-05
1.82294e-01 -2.06256e-05 2.43880e-07 9.36499e-04 6.24694e-05
2.08336e-01 -2.04571e-05 2.41884e-07 9.28835e-04 6.19594e-05
2.34378e-01 -2.02668e-05 2.39634e-07 9.20196e-04 6.13830e-05
2.60420e-01 -2.00548e-05 2.37128e-07 9.10573e-04 6.07408e-05
2.86462e-01 -1.98214e-05 2.34368e-07 8.99974e-04 6.00337e-05
3.12504e-01 -1.95667e-05 2.31356e-07 8.88408e-04 5.92622e-05
3.38546e-01 -1.92910e-05 2.28096e-07 8.75891e-04 5.84273e-05
3.64588e-01 -1.89947e-05 2.24592e-07 8.62434e-04 5.75298e-05
3.90630e-01 -1.86781e-05 2.20848e-07 8.48055e-04 5.65707e-05
4.16672e-01 -1.83414e-05 2.16866e-07 8.32766e-04 5.55511e-05
4.42714e-01 -1.79851e-05 2.12653e-07 8.16587e-04 5.44719e-05
4.68756e-01 -1.76095e-05 2.08212e-07 7.99533e-04 5.33344e-05
4.94798e-01 -1.72150e-05 2.03548e-07 7.81623e-04 5.21399e-05
5.20840e-01 -1.68022e-05 1.98666e-07 7.62876e-04 5.08894e-05
5.46881e-01 -1.63713e-05 1.93571e-07 7.43312e-04 4.95845e-05
5.72923e-01 -1.59229e-05 1.88269e-07 7.22953e-04 4.82265e-05
5.98965e-01 -1.54574e-05 1.82765e-07 7.01819e-04 4.68168e-05
6.25007e-01 -1.49754e-05 1.77066e-07 6.79933e-04 4.53570e-05
6.51049e-01 -1.44774e-05 1.71177e-07 6.57319e-04 4.38487e-05
6.77091e-01 -1.39639e-05 1.65104e-07 6.34000e-04 4.22933e-05
7.03133e-01 -1.34354e-05 1.58855e-07 6.10003e-04 4.06927e-05
7.29175e-01 -1.28925e-05 1.52435e-07 5.85352e-04 3.90485e-05
7.55217e-01 -1.23358e-05 1.45853e-07 5.60075e-04 3.73625e-05
7.81258e-01 -1.17659e-05 1.39114e-07 5.34199e-04 3.56365e-05
8.07300e-01 -1.11834e-05 1.32227e-07 5.07750e-04 3.38724e-05
8.33342e-01 -1.05890e-05 1.25197e-07 4.80758e-04 3.20719e-05
8.59384e-01 -9.98316e-06 1.18034e-07 4.53250e-04 3.02371e-05
8.85426e-01 -9.36666e-06 1.10744e-07 4.25257e-04 2.83700e-05
9.11468e-01 -8.74012e-06 1.03335e-07 3.96808e-04 2.64724e-05
9.37509e-01 -8.10423e-06 9.58161e-08 3.67934e-04 2.45466e-05
9.63551e-01 -7.45966e-06 8.81944e-08 3.38666e-04 2.25944e-05
9.89593e-01 -6.80710e-06 8.04783e-08 3.09037e-04 2.06180e-05
1.01563e+00 -6.14725e-06 7.26760e-08 2.79076e-04 1.86196e-05
1.04168e+00 -5.48082e-06 6.47959e-08 2.48816e-04 1.66012e-05
1.06772e+00 -4.80852e-06 5.68463e-08 2.18290e-04 1.45650e-05
1.09376e+00 -4.13107e-06 4.88358e-08 1.87529e-04 1.25133e-05
1.11980e+00 -3.44919e-06 4.07729e-08 1.56568e-04 1.04481e-05
1.14584e+00 -2.76363e-06 3.26664e-08 1.25439e-04 8.37180e-06
1.17189e+00 -2.07510e-06 2.45249e-08 9.41758e-05 6.28650e-06
1.19793e+00 -1.38435e-06 1.63572e-08 6.28116e-05 4.19446e-06
1.22397e+00 -6.92125e-07 8.17186e-09 3.13800e-05 2.09794e-06
1.25001e+00 8.46033e-10 -2.21757e-11 -8.51548e-08 -8.32753e-10
1.27605e+00 6.93822e-07 -8.21606e-09 -3.15497e-05 -2.09960e-06
1.30209e+00 1.38606e-06 -1.64011e-08 -6.29803e-05 -4.19612e-06
1.32814e+00 2.07680e-06 -2.45686e-08 -9.43436e-05 -6.28814e-06
1.35418e+00 2.76533e-06 -3.27099e-08 -1.25606e-04 -8.37344e-06
1.38022e+00 3.45090e-06 -4.08161e-08 -1.56734e-04 -1.04498e-05
1.40626e+00 4.13277e-06 -4.88786e-08 -1.87694e-04 -1.25149e-05
1.43230e+00 4.81021e-06 -5.68887e-08 -2.18453e-04 -1.45666e-05
1.45834e+00 5.48251e-06 -6.48380e-08 -2.48978e-04 -1.66028e-05
1.48438e+00 6.14894e-06 -7.27179e-08 -2.79237e-04 -1.86211e-05
1.51043e+00 6.80878e-06 -8.05200e-08 -3.09197e-04 -2.06195e-05
1.53647e+00 7.46133e-06 -8.82358e-08 -3.38826e-04 -2.25958e-05
1.56251e+00 8.10590e-06 -9.58572e-08 -3.68092e-04 -2.45480e-05
1.58855e+00 8.74178e-06 -1.03376e-07 -3.96964e-04 -2.64738e-05
1.61459e+00 9.36831e-06 -1.10784e-07 -4.25412e-04 -2.83713e-05
1.64063e+00 9.98481e-06 -1.18074e-07 -4.53405e-04 -3.02384e-05
1.66668e+00 1.05906e-05 -1.25237e-07 -4.80911e-04 -3.20732e-05
1.69272e+00 1.11851e-05 -1.32266e-07 -5.07902e-04 -3.38736e-05
1.71876e+00 1.17676e-05 -1.39153e-07 -5.34349e-04 -3.56377e-05
1.74480e+00 1.23374e-05 -1.45892e-07 -5.60224e-04 -3.73636e-05
1.77084e+00 1.28941e-05 -1.52474e-07 -5.85499e-04 -3.90496e-05
1.79688e+00 1.34370e-05 -1.58892e-07 -6.10147e-04 -4.06937e-05
1.82292e+00 1.39655e-05 -1.65141e-07 -6.34142e-04 -4.22943e-05
1.84897e+00 1.44790e-05 -1.71213e-07 -6.57458e-04 -4.38495e-05
1.87501e+00 1.49770e-05 -1.77101e-07 -6.80070e-04 -4.53579e-05
1.90105e+00 1.54590e-05 -1.82800e-07 -7.01953e-04 -4.68176e-05
1.92709e+00 1.59245e-05 -1.88303e-07 -7.23084e-04 -4.82272e-05
1.95313e+00 1.63729e-05 -1.93605e-07 -7.43441e-04 -4.95852e-05
1.97917e+00 1.68037e-05 -1.98699e-07 -7.63002e-04 -5.08900e-05
2.00521e+00 1.72166e-05 -2.03580e-07 -7.81747e-04 -5.21404e-05
2.03126e+00 1.76111e-05 -2.08244e-07 -7.99655e-04 -5.33350e-05
2.05730e+00 1.79867e-05 -2.12684e-07 -8.16707e-04 -5.44724e-05
2.08334e+00 1.83430e-05 -2.16897e-07 -8.32884e-04 -5.55515e-05
2.10938e+00 1.86797e-05 -2.20877e-07 -8.48168e-04 -5.65711e-05
2.13542e+00 1.89964e-05 -2.24620e-07 -8.62542e-04 -5.75302e-05
2.16146e+00 1.92928e-05 -2.28123e-07 -8.75993e-04 -5.84276e-05
2.18750e+00 1.95684e-05 -2.31382e-07 -8.88506e-04 -5.92625e-05
2.21355e+00 1.98232e-05 -2.34392e-07 -9.00067e-04 -6.00339e-05
2.23959e+00 2.00567e-05 -2.37151e-07 -9.10661e-04 -6.07410e-05
2.26563e+00 2.02688e-05 -2.39656e-07 -9.20279e-04 -6.13831e-05
2.29167e+00 2.04591e-05 -2.41905e-07 -9.28914e-04 -6.19595e-05
2.31771e+00 2.06277e-05 -2.43900e-07 -9.36575e-04 -6.24695e-05
2.34375e+00 2.07739e-05 -2.45637e-07 -9.43248e-04 -6.29126e-05
2.36979e+00 2.08977e-05 -2.47105e-07 -9.48882e-04 -6.32884e-05
2.39583e+00 2.09995e-05 -2.48301e-07 -9.53477e-04 -6.35964e-05
2.42188e+00 2.10791e-05 -2.49238e-07 -9.57074e-04 -6.38362e-05
2.44792e+00 2.11356e-05 -2.49909e-07 -9.59650e-04 -6.40078e-05
